17,138,0
13,140,2383
16,64,1053
65,80,1053
190,99,801
16,38,744
80,96,744
73,79,237
78,63,216
75,68,277
188,95,306
32,106,100
16,74,553
75,84,553
190,88,662
16,42,665
84,96,665
69,107,233
68,106,203
69,137,70
82,101,82
32,96,720
84,85,728
16,159,728
73,90,350
75,89,151
75,74,78
73,80,102
77,95,118
73,68,136
78,84,144
69,117,111
190,95,685
32,101,185
86,85,303
16,103,303
191,100,622
73,90,283
75,105,120
69,116,77
32,103,10
82,96,832
65,132,320
72,84,516
86,106,237
65,153,89
82,78,109
219,94,497
73,90,285
86,101,613
65,11,250
32,110,250
219,89,503
80,102,417
69,106,96
84,79,119
85,101,152
83,136,342
