69,94,0
32,63,234
74,63,343
65,62,47
32,78,219
80,109,360
73,78,47
78,63,156
68,78,125
65,62,578
76,47,438
65,63,437
68,16,453
69,94,453
32,63,234
83,47,765
85,63,109
72,47,3125
84,0,297
69,78,297
73,63,62
68,62,94
8,78,6031
8,78,172
8,62,282
8,78,172
69,63,703
84,16,265
69,125,265
32,47,172
82,62,563
69,46,235
69,79,125
71,16,359
69,109,359
76,62,32
73,78,125
68,78,78
8,47,1110
8,63,140
8,62,125
8,78,125
76,63,875
69,31,31
73,47,141
68,63,62
188,47,297
32,94,187
79,78,531
83,47,375
75,62,344
65,63,47
66,47,500
32,78,140
78,63,500
69,47,31
73,47,125
68,47,78
32,94,281
75,0,359
65,94,359
83,93,16
