83,62,0
84,31,204
69,109,47
78,62,63
68,16,234
65,94,234
68,16,250
65,78,250
39,31,1688
39,78,188
39,78,109
39,63,125
39,78,140
16,47,766
188,78,766
13,62,360
46,63,22781
46,62,8078
46,47,125
46,62,110
46,62,110
46,63,109
46,78,109
46,63,141
8,63,12687
8,78,718
8,94,422
8,63,234
8,62,141
8,63,125
8,62,109
8,63,125
8,78,109
8,78,110
8,78,125
8,94,156
8,78,188
40,78,875
46,47,672
46,47,156
46,47,140
46,47,125
46,47,109
46,47,125
46,62,110
46,63,109
46,47,109
46,47,125
46,63,109
46,78,109
46,140,329
40,94,516
46,62,453
46,62,110
46,63,109
46,47,109
46,46,110
46,47,110
46,62,125
46,46,110
46,62,110
46,47,110
46,47,109
46,63,109
46,47,125
40,94,656
46,63,468
46,78,94
46,63,93
46,62,94
46,62,110
46,62,94
46,63,94
46,63,93
46,47,109
46,63,109
46,63,109
46,63,156
46,78,187
40,94,719
46,63,468
46,62,94
46,62,110
46,47,109
46,47,110
46,47,109
46,47,125
46,63,109
46,31,125
46,63,109
46,63,109
46,62,125
46,63,156
40,63,562
46,62,469
46,63,109
46,47,109
46,62,110
46,47,109
46,47,110
46,62,109
46,63,94
46,47,109
46,47,125
46,62,125
46,63,125
46,63,187
40,78,469
46,62,422
46,78,94
46,47,94
46,62,109
46,62,79
46,47,94
46,63,109
46,63,93
46,47,109
46,63,109
46,78,109
46,63,141
46,78,281
46,47,34719
32,93,375
74,78,407
65,62,578
192,78,855110
75,47,234
83,62,94
76,62,141
73,47,157
73,78,78
75,47,109
77,62,141
69,47,47
84,16,234
69,94,234
71,78,172
65,62,47
190,62,454
32,63,203
16,62,422
84,0,31
69,63,31
72,63,156
84,0,125
69,62,125
68,78,203
32,93,282
188,63,25625
16,63,25625
13,62,344
53,47,750
16,47,297
57,78,297
32,94,437
84,0,1547
65,16,109
83,79,109
75,47,203
85,63,140
65,63,62
82,46,172
86,62,188
85,62,79
84,63,78
73,78,47
