83,78,0
69,47,187
68,32,234
32,94,203
8,31,1640
8,62,157
8,63,125
16,32,1218
75,110,1218
79,78,203
78,47,672
84,15,344
82,93,344
79,62,63
76,62,157
76,63,78
84,47,218
186,47,78
186,63,94
32,78,500
49,47,484
16,62,391
190,93,391
32,93,485
83,62,454
16,62,454
65,63,109
82,62,141
78,79,109
65,94,15
83,78,16
69,62,125
68,62,188
32,94,219
75,32,265
79,94,265
76,47,125
77,78,141
78,16,156
85,94,156
82,47,62
71,78,78
65,63,78
68,47,219
13,78,875
50,63,562
57,31,297
16,78,297
32,78,265
16,16,500
75,31,78
79,94,78
78,78,141
84,78,140
82,16,47
79,63,47
76,31,125
76,62,94
84,47,63
186,31,78
186,62,94
32,94,875
50,63,234
16,32,609
190,78,609
32,78,204
83,47,500
16,47,500
65,62,109
82,63,125
78,16,203
65,109,203
