75,88,0
85,60,249
82,51,185
83,40,319
85,61,83
83,152,50
69,79,2
32,102,372
84,81,283
79,51,29
73,56,150
77,82,1072
85,61,119
77,112,171
73,4,90
83,22,126
69,92,126
32,100,243
65,89,120
69,62,99
71,71,209
16,63,557
190,83,557
32,80,259
49,68,543
54,61,70
190,80,652
32,93,60
77,70,40
191,90,200
82,5,225
84,72,225
83,54,521
32,124,572
75,67,2
85,52,139
78,21,254
73,81,254
32,101,100
8,41,16544
8,61,93
8,61,90
8,51,89
8,51,102
8,51,99
8,61,100
8,63,89
8,61,102
8,61,110
8,71,262
86,51,7065
69,41,301
69,70,71
66,52,492
82,51,184
32,60,289
75,52,481
85,61,143
78,102,169
73,50,2
32,70,701
49,76,26672
55,61,422
190,71,622
32,21,221
65,54,503
80,80,411
82,70,444
73,71,209
76,51,301
76,61,89
32,81,432
50,51,705
48,70,373
49,56,329
53,73,441
