13,103,0
13,73,243
54,73,571
16,33,262
57,53,262
32,92,262
83,54,535
16,76,535
84,61,361
65,44,342
84,61,232
73,81,92
83,62,29
84,71,169
73,53,40
75,61,190
65,54,52
32,81,302
74,61,130
65,66,40
79,61,50
75,61,182
83,55,60
32,81,190
75,5,222
65,110,222
83,79,3
85,42,31
84,40,192
65,65,52
77,51,100
69,64,90
32,92,397
80,61,541
82,72,72
79,53,80
71,63,190
82,62,119
65,53,220
77,51,82
77,62,101
73,60,170
32,81,303
87,53,1420
16,57,1420
79,61,248
76,73,169
70,51,152
82,61,164
65,42,193
77,51,101
32,74,280
16,44,353
77,95,353
65,54,21
84,61,229
72,51,192
69,65,60
77,50,442
65,54,41
84,51,181
73,61,60
67,41,241
65,54,233
188,51,120
32,72,212
77,22,194
73,82,194
83,52,52
32,80,220
79,63,40
78,73,141
32,92,73
79,70,1
76,61,102
69,60,40
77,51,80
65,122,90
83,68,3
32,81,243
75,51,3468
219,51,204
73,61,202
71,71,112
73,61,79
83,42,119
32,69,425
65,64,324
82,61,292
86,61,202
85,71,62
84,70,60
73,71,60
75,63,624
76,81,90
65,86,51
83,55,100
83,51,80
73,61,113
32,74,210
65,64,120
82,51,150
86,54,214
85,51,60
84,61,1178
73,51,349
84,83,515
69,92,20
83,42,239
190,50,656
32,71,150
16,22,416
83,52,416
79,53,110
79,73,88
86,61,40
73,61,70
32,73,162
75,83,92
79,69,1
82,55,68
82,61,89
65,54,220
76,41,102
32,91,303
79,61,72
78,51,179
32,81,81
79,3,1742
83,6,118
65,75,118
8,81,1403
8,81,242
8,71,332
79,53,302
83,43,595
65,131,595
68,53,512
69,114,512
76,51,30
32,83,242
219,73,212
80,60,130
73,51,141
76,63,171
65,76,20
83,69,4
84,61,90
69,51,92
76,61,120
32,72,486
86,71,1943
219,71,20
73,61,142
77,71,140
65,56,60
76,61,49
75,52,446
73,53,371
8,71,292
8,61,142
73,51,330
75,61,144
32,80,306
80,71,170
82,71,80
79,52,92
71,61,202
82,63,110
65,55,200
77,51,59
77,71,82
32,83,412
73,61,120
78,50,352
83,54,192
84,62,212
65,52,220
76,41,93
76,63,91
69,41,160
69,22,214
82,82,214
73,61,50
68,33,213
65,99,213
32,80,241
75,34,586
79,94,586
68,61,222
85,63,69
65,54,291
82,51,192
86,61,183
85,61,60
84,71,30
73,61,81
83,32,120
83,124,90
69,74,20
188,41,551
32,81,70
83,86,80
69,81,2
76,51,30
76,71,90
69,51,50
32,81,251
74,51,130
65,79,54
79,61,20
75,62,189
83,51,72
32,92,198
75,52,40
192,71,213
83,50,180
73,61,43
68,44,231
65,130,231
32,81,252
77,22,303
73,62,303
78,5,261
85,53,261
76,61,193
84,61,50
32,82,342
86,51,816
8,61,536
76,61,591
73,64,130
84,61,142
83,124,190
69,47,4
78,61,70
84,71,50
73,64,100
8,71,824
83,54,304
73,61,372
32,85,259
78,32,282
85,72,282
77,51,202
66,51,270
69,22,160
82,93,160
190,50,552
