16,130,0
79,60,311
79,69,109
68,80,151
85,69,149
83,60,161
32,80,140
74,70,329
65,50,129
8,71,1568
8,60,178
8,50,569
221,70,760
74,80,469
65,131,79
32,70,60
73,69,2127
78,79,231
73,70,199
77,80,251
69,60,158
83,89,211
69,82,169
219,72,428
80,60,208
69,61,179
84,80,140
85,70,270
83,50,159
69,70,61077
16,100,61077
69,80,349
83,82,608
84,80,208
73,70,301
13,60,3185
65,90,938
16,94,938
74,70,405
65,109,172
76,80,179
85,60,260
71,70,360
85,62,189
13,52,956
75,80,2285
16,84,2285
85,70,177
76,69,480
84,70,300
85,70,329
85,70,101
82,60,218
13,59,1090
76,81,8919
16,101,8919
79,70,248
79,60,101
77,70,278
65,140,171
68,80,89
13,60,1109
75,71,2956
16,75,2956
65,71,325
76,82,387
65,138,120
68,62,119
32,80,209
74,80,250
65,149,129
32,79,3
75,70,358
65,110,91
72,60,559
69,70,109
80,70,439
65,60,380
73,59,231
75,62,278
83,60,120
69,90,149
68,70,160
13,61,3366
84,40,658
16,450,658
8,62,248
82,82,936
16,102,936
79,60,419
79,70,110
77,72,218
65,80,100
74,59,270
65,60,61
68,50,429
13,40,13643
76,70,670
16,90,670
73,70,218
78,60,511
78,69,120
85,82,179
68,69,169
13,40,51660
73,80,4366
16,120,4366
77,80,230
69,89,149
84,60,221
65,70,179
74,60,340
65,59,89
68,50,282
75,70,74308
16,91,74308
79,69,139
68,79,781
85,62,278
221,59,868
74,92,459
65,80,100
32,80,99
75,80,270
76,60,148
65,81,141
83,70,198
83,80,141
73,80,109
84,61,240
186,70,518
186,70,99
68,102,79
56,70,35231
16,140,35231
86,70,1028
65,92,168
76,60,179
73,70,201
75,80,148
85,72,179
76,79,259
73,70,221
83,80,188
69,80,201
76,73,218
84,53,334
57,51,1159
16,71,1159
8,23,13249
8,62,947
83,91,8447
16,95,8447
85,80,385
85,61,99
76,70,760
73,60,188
78,89,341
69,92,149
32,70,89
86,69,340
65,70,110
83,62,179
84,70,119
65,59,149
77,70,331
73,80,190
78,70,228
69,60,141
13,40,2217
84,69,2397
16,73,2397
85,60,217
78,59,440
78,60,109
73,60,211
75,80,159
79,62,149
78,59,338
84,60,271
82,60,169
79,40,369
76,59,701
76,60,179
73,50,321
68,50,389
32,70,30867
219,72,629
80,90,188
73,79,171
89,70,299
8,60,700
84,70,310
85,60,139
68,69,450
32,62,129
77,59,358
65,72,92
84,70,238
69,69,211
82,60,119
74,62,570
65,69,99
76,60,249
73,60,191
32,60,270
80,70,7381
69,60,239
65,40,439
76,70,251
69,50,209
13,50,40729
16,70,1318
79,74,1318
77,70,307
65,60,89
32,52,69
75,70,218
79,52,149
68,60,569
85,40,440
75,42,337
79,49,398
72,52,490
65,70,89
32,47,393
77,70,3484
73,62,269
78,79,279
69,70,171
86,70,248
73,60,281
75,62,178
85,70,189
80,40,440
191,50,508
82,50,579
65,79,171
78,61,330
68,69,169
73,59,251
32,90,3396
76,50,370
79,40,278
79,40,111
86,60,289
84,59,280
186,50,460
186,50,119
13,51,30442
84,62,1306
16,66,1306
86,60,374
32,60,1719
76,72,248
75,69,110
190,70,149
51,60,1239
56,60,320
13,60,13431
86,72,1207
16,76,1207
73,60,315
72,70,220
73,50,168
75,69,232
85,60,189
32,59,300
84,79,9319
191,69,400
73,60,629
84,40,429
77,71,530
73,60,308
78,70,301
69,40,148
55,60,2916
16,132,2916
78,70,387
73,50,430
73,70,101
32,70,258
75,69,721
79,60,139
68,70,551
85,69,140
32,70,301
75,70,717
85,80,161
73,80,99
32,66,244
75,70,1038
76,72,129
65,70,150
83,60,270
83,60,138
73,81,209
84,60,309
186,70,439
186,51,101
68,61,129
221,60,4335
56,60,3498
16,100,3498
75,60,839
79,60,449
75,51,310
75,50,119
85,71,159
86,69,269
219,60,361
84,60,558
69,72,121
86,60,267
32,40,220
72,70,979
73,50,159
78,70,330
78,62,99
69,70,109
84,70,7903
83,70,63750
16,90,63750
85,60,380
85,52,109
76,61,499
73,60,198
78,97,330
69,80,108
32,71,71
86,69,279
191,50,320
76,50,969
74,51,210
69,60,159
78,60,409
68,62,169
85,50,249
83,52,149
79,50,678
83,40,169
75,52,459
85,49,180
83,60,149
188,60,2099
32,67,162
79,61,3197
83,109,139
75,60,360
85,43,198
83,80,308
32,60,151
65,100,1558
78,60,290
65,99,129
76,60,361
192,59,499
192,60,131
83,120,100
73,61,169
68,64,457
65,79,89
188,62,1737
32,60,150
65,89,159
82,60,270
85,60,450
84,50,1029
76,50,478
69,71,141
68,61,807
65,80,90
188,70,3096
32,70,141
80,59,699
219,60,231
72,60,678
74,60,141
69,79,179
78,60,351
68,62,208
65,71,398
68,50,160
65,50,109
188,70,2018
32,79,131
83,80,109
69,71,151
76,50,238
71,61,549
73,70,230
84,50,230
65,60,258
68,50,430
65,49,82
188,50,2786
79,70,4686
83,70,339
75,72,348
65,50,100
66,62,298
32,70,129
77,51,350
191,52,327
82,61,539
71,60,647
65,70,99
84,61,52
65,50,168
32,70,1938
75,60,449
85,60,170
76,50,420
84,60,348
85,60,261
85,60,109
82,60,250
73,60,250
221,50,787
74,59,361
65,101,90
32,59,60
65,60,209
74,50,271
65,49,90
76,50,201
79,40,248
79,61,111
8,99,17968
8,50,139
8,30,141
8,62,298
8,7,180
8,70,112
8,72,99
8,60,99
8,59,110
8,82,89
32,80,899
74,70,239
65,161,79
32,54,6
65,70,248
74,49,202
65,59,100
76,50,400
85,60,390
71,70,429
85,60,220
188,60,21095
32,59,201
32,50,6862
78,70,288
69,130,251
73,60,800
68,70,188
8,60,1749
8,60,139
8,50,131
8,50,129
8,52,148
8,60,309
78,79,1170
69,80,139
73,71,180
68,70,268
32,79,102
75,90,189
73,81,150
82,72,278
74,60,509
69,69,130
76,69,221
68,72,378
65,60,60
68,49,110
65,50,109
188,70,7132
32,80,139
84,78,742
191,70,430
72,60,459
69,49,110
76,59,460
69,49,112
32,70,139
80,59,401
65,62,139
78,80,278
78,62,89
65,80,100
8,50,8243
8,70,338
32,60,829
78,72,129
73,70,160
78,80,230
71,70,208
32,81,1140
188,72,10776
86,60,748
219,50,410
82,69,489
82,72,109
69,80,120
76,59,370
68,71,370
65,62,348
188,60,188
32,52,169
77,70,4155
219,70,399
69,70,310
76,60,539
68,80,988
65,69,80
32,61,131
76,71,298
79,50,238
79,59,110
86,60,341
65,72,89
76,70,228
84,60,351
188,61,5803
32,60,179
69,70,340
82,62,198
73,50,339
78,70,419
69,61,111
86,70,238
85,60,310
83,42,198
73,59,379
190,60,1448
8,62,999
221,49,339
83,72,539
65,59,101
82,62,218
78,72,957
65,6,169
83,69,173
85,60,291
83,52,139
73,70,318
32,60,730
16,70,186727
57,110,186727
8,80,16260
84,70,1097
69,70,160
8,58,3916
84,50,578
69,62,188
32,70,1087
76,60,4579
69,70,388
73,70,400
68,70,547
77,70,370
73,60,170
78,70,317
69,40,320
188,70,10334
32,71,139
75,80,219
79,40,180
68,71,437
85,60,279
80,60,379
65,70,399
73,70,419
71,72,647
65,70,268
32,40,290
76,70,3302
73,80,158
78,70,370
68,70,359
85,71,309
68,70,247
69,80,121
32,50,287
84,69,1697
85,80,149
78,67,253
68,70,290
77,79,469
73,71,198
78,70,769
69,69,290
32,70,2573
74,70,210
65,72,327
32,60,259
75,79,2992
73,70,141
82,62,317
74,70,479
69,71,297
76,60,590
68,72,347
65,80,159
77,80,379
73,70,158
78,70,191
69,49,270
188,79,10621
32,70,210
75,70,218
79,60,231
79,50,108
83,79,310
84,70,300
186,81,369
186,70,118
79,59,330
83,59,320
75,80,347
85,69,152
83,62,248
69,79,119
32,61,219
75,69,309
85,60,171
74,80,138
85,72,109
78,58,329
68,70,270
65,80,158
77,69,350
73,70,161
78,80,158
69,49,251
188,70,9263
32,89,1096
79,80,390
76,70,138
85,69,280
76,70,340
73,70,178
83,70,329
69,79,111
32,60,229
69,80,768
82,79,169
73,60,309
83,70,290
84,60,230
65,59,238
77,60,410
73,52,188
83,60,406
69,80,101
32,60,228
79,49,350
83,60,360
75,70,358
85,59,139
83,50,271
188,62,5173
32,60,148
86,59,290
219,72,358
82,61,577
68,60,178
76,79,359
85,51,220
83,69,258
79,48,561
83,60,459
75,72,367
85,60,149
83,60,269
84,50,17954
16,169,17954
85,60,758
78,69,268
78,78,94
73,70,168
83,79,131
32,59,119
65,81,169
75,70,239
84,70,289
73,69,450
73,60,109
86,60,250
78,60,399
69,90,138
32,72,59
75,72,426
65,50,179
65,69,139
83,69,181
65,69,169
84,70,211
186,70,428
186,60,119
84,70,280
65,72,158
77,69,208
73,82,169
78,50,199
69,82,128
13,49,4446
75,61,987
16,123,987
76,70,76
65,80,190
