13,100,0
13,119,1650
221,89,1584
16,117,1584
8,101,716
79,88,812
83,81,300
75,81,236
65,114,67
66,72,549
32,98,82
85,58,629
73,73,143
83,134,128
85,66,204
84,78,207
65,114,83
68,73,80
65,99,82
32,77,126
83,117,8028
73,77,158
82,91,143
71,76,191
69,85,82
76,78,456
32,83,113
74,72,115
65,16,181
32,81,181
75,87,116
85,84,99
82,104,96
86,73,95
73,69,332
83,100,81
32,87,16
69,84,80
68,102,114
69,105,95
82,88,96
80,72,595
73,75,175
68,85,316
73,74,143
190,86,548
8,106,6507
188,86,783
32,76,112
80,97,264
73,76,175
68,90,143
85,77,206
82,66,285
68,76,207
65,113,81
68,80,69
65,98,106
190,80,3607
