13,70,0
40,175,1107
38,71,260
38,77,279
38,116,201
40,159,951
16,530,951
46,187,7423
40,133,723
40,118,368
38,113,4621
38,176,417
13,78,612
38,119,393
46,90,5046
40,93,4722
40,93,374
32,80,35544
69,60,927
16,146,927
32,93,408
55,52,399
190,72,191
32,87,366
82,65,220
85,66,132
78,74,192
68,53,50
8,64,1034
8,71,128
8,83,101
8,99,133
84,57,1281
85,73,94
78,90,172
68,44,41
32,75,408
16,60,519
56,77,519
80,60,660
65,58,29
76,53,96
85,54,160
78,58,176
32,77,425
69,79,188
84,45,235
84,68,82
69,68,148
32,80,208
75,91,237
65,53,17
32,86,278
84,31,300
69,85,300
65,57,195
84,56,146
65,50,29
68,23,249
65,117,249
16,66,578
57,96,578
48,49,8114
49,65,47
190,63,548
32,104,102
83,21,165
69,118,165
80,54,133
84,57,110
32,91,175
75,58,6
85,69,130
78,31,215
73,88,215
32,80,368
50,74,579
48,61,79
190,43,930
32,13,820
79,16,124
75,92,124
84,68,116
32,90,413
50,74,206
48,73,86
49,64,61
55,71,113
