69,55,0
78,73,60
84,40,40
73,52,60
68,48,190
69,68,190
83,43,182
16,32,425
188,62,425
13,77,1013
79,75,625
83,53,50
75,62,195
65,55,38
66,68,117
32,93,217
76,50,545
65,52,45
72,0,180
69,65,180
78,5,153
68,43,77
65,105,77
68,35,215
65,113,215
32,88,202
80,58,672
73,55,145
75,52,505
69,60,50
77,57,78
65,35,98
32,77,605
84,35,368
69,115,368
75,55,430
83,42,555
84,63,200
73,50,40
71,62,200
65,43,35
32,93,287
80,60,225
82,43,152
84,45,167
8,60,535
79,70,845
84,42,88
83,130,125
