75,62,0
65,100,110
85,68,375
83,69,122
84,62,160
65,95,108
80,78,359
85,47,281
85,78,94
188,78,953
16,78,953
32,62,110
80,47,15557
65,78,125
66,63,328
69,78,93
82,47,110
8,78,781
73,47,203
32,31,172
8,63,953
8,63,109
82,63,734
73,62,156
32,62,157
79,62,438
82,79,109
73,78,218
69,62,204
78,93,141
84,63,219
65,109,125
84,63,203
83,94,203
73,78,187
79,63,375
79,94,93
78,62,110
188,94,375
8,63,812
188,47,281
16,63,281
32,62,125
80,78,11039
73,47,125
76,78,125
68,94,94
8,46,1219
8,47,125
8,62,110
8,78,94
87,62,672
16,94,672
79,78,531
82,78,156
68,63,719
73,78,109
32,47,281
68,47,328
79,63,375
75,62,125
85,47,188
77,46,172
69,62,110
78,78,110
84,62,203
188,47,797
16,63,797
32,62,94
80,63,375
73,47,140
76,94,125
68,76,96
73,62,115
32,72,172
76,66,459
73,78,125
83,109,108
65,132,68
77,62,39
73,71,98
78,71,121
69,86,88
55,63,1649
16,63,1649
70,47,734
79,63,500
82,78,125
77,78,140
65,94,141
65,110,62
84,63,62
73,63,687
77,62,125
73,62,110
78,79,109
69,78,93
188,70,22642
16,75,22642
32,83,74
73,52,501
16,52,501
78,78,125
84,78,266
69,47,78
82,47,94
78,78,406
69,62,391
84,78,188
73,15,250
32,78,47
79,88,172
84,59,262
83,67,128
73,71,139
78,80,120
71,62,253
85,63,266
68,78,187
77,66,21164
16,101,21164
65,79,789
74,63,78
65,94,78
78,78,187
68,78,188
85,63,281
83,63,218
8,47,1909
8,47,125
8,15,125
8,62,110
8,47,94
8,63,109
8,94,93
8,125,63
73,46,1500
16,62,1500
32,62,172
80,62,454
79,63,109
79,78,78
76,62,1688
65,63,828
65,140,94
