16,92,0
85,71,217
71,59,260
69,90,587
77,120,190
73,40,89
78,69,738
69,66,452
32,112,2290
74,50,89
65,119,69
32,109,518
74,50,81
85,70,158
84,101,69
85,57,3
83,101,158
84,82,616
65,110,218
77,159,131
73,60,587
78,99,210
69,69,757
190,120,299
16,209,299
32,81,1953
13,70,31400
32,11,2962
32,92,746
75,60,10337
16,100,10337
73,70,169
82,70,957
74,50,180
85,69,139
84,60,89
65,159,282
77,11,389
73,110,389
78,90,101
69,80,708
190,120,319
16,190,319
32,151,458
13,50,3859
13,20,610
8,60,5487
32,70,1556
32,50,109
32,60,90
32,51,99
32,50,99
32,50,101
32,60,99
32,60,99
32,210,79
32,70,209
32,50,111
32,40,128
32,30,129
32,21,15981
32,60,288
32,70,111
32,50,89
37,97,1663
8,50,8104
32,70,1077
32,20,670
32,20,218
32,62,109
32,50,89
32,50,269
32,60,101
32,51,108
32,60,108
32,61,280
32,40,16029
13,62,6967
8,60,17414
32,60,1469
32,40,119
32,30,119
32,50,111
32,41,110
32,40,119
32,50,101
32,40,99
32,41,119
32,50,111
32,50,109
32,60,350
32,80,129
32,21,14998
32,70,281
32,80,19886
32,50,310
8,61,2558
8,60,399
8,71,320
32,110,2468
32,60,89
32,80,121
32,30,872
32,70,520
75,110,2169
16,142,2169
79,80,79
82,72,758
68,12,399
65,162,399
77,70,228
73,201,228
78,120,30
69,120,189
190,112,909
16,172,909
32,89,3037
8,60,2789
39,104,1256
8,50,807
83,60,720
8,50,4078
188,50,1198
13,69,5281
32,82,17532
32,52,128
8,41,1028
8,50,558
13,40,1800
8,50,2118
32,50,6160
32,50,110
32,40,1240
32,50,229
32,40,111
32,71,89
32,80,79
32,70,340
8,51,12345
32,50,1330
32,41,718
32,50,250
32,60,99
32,52,100
32,80,98
32,80,272
32,119,109
32,90,300
8,41,1609
32,70,1820
39,88,1216
8,59,1036
75,60,630
16,120,630
8,50,3241
77,50,1850
16,191,1850
13,71,16871
32,21,2790
32,60,209
32,73,89
8,50,10056
32,42,1279
32,20,1000
13,51,25076
32,20,2441
32,60,251
32,70,79
32,70,90
8,50,13068
32,50,1230
32,41,109
32,240,81
32,60,99
32,60,92
32,60,89
32,70,89
32,60,92
32,82,89
32,61,109
32,70,101
32,7,165
32,61,457
13,60,18908
32,30,2213
32,50,259
32,62,99
32,92,389
8,52,10916
32,50,1320
32,50,101
32,50,100
32,50,100
32,53,89
32,60,89
32,60,99
32,60,80
32,50,91
32,62,99
32,70,99
32,60,250
32,70,150
13,71,14296
32,41,2712
8,50,10809
32,40,1582
32,30,119
32,11,821
32,50,400
32,61,99
32,80,490
8,40,3265
