79,94,0
77,47,203
69,47,31
69,46,94
84,31,219
82,16,63
73,47,63
76,47,156
73,78,141
83,47,15
73,47,125
32,94,281
70,78,250
85,15,141
78,78,141
75,0,281
84,63,281
73,46,172
79,47,141
79,94,62
78,46,610
69,62,63
32,94,875
65,47,547
86,47,234
65,47,63
76,63,171
68,63,78
73,62,78
83,63,47
84,32,296
69,110,296
32,32,62
84,78,726
69,63,219
73,63,109
83,31,1125
69,78,1125
78,47,218
68,15,157
65,109,157
77,15,141
73,62,141
83,16,281
69,78,281
76,62,63
16,47,1907
188,93,1907
37,15,8954
37,78,235
39,110,265
83,63,234
39,46,1875
39,47,219
39,62,172
39,62,188
32,78,282
74,62,469
65,32,31
32,62,328
76,47,266
73,47,156
72,62,203
84,32,125
83,63,1015
85,47,390
83,47,453
84,63,203
65,47,47
77,0,297
73,78,15
83,0,110
69,62,110
76,47,94
39,78,812
13,94,500
74,63,13797
79,47,218
79,78,63
78,62,203
69,47,47
83,47,188
84,63,468
65,46,94
68,31,485
65,109,485
32,47,453
84,110,531
