40,58,0
40,104,299
40,95,258
16,301,258
46,61,486
38,76,1317
38,83,275
38,111,282
38,101,222
38,101,261
38,123,272
40,51,461
40,61,212
40,71,172
40,111,171
39,31,1438
37,91,481
37,101,142
37,91,161
39,32,1065
37,103,412
37,143,180
46,103,3086
46,123,449
77,22,2738
73,82,2738
84,51,162
77,51,131
69,61,182
79,71,723
83,22,155
65,108,155
76,38,2
73,61,139
78,53,170
69,61,40
32,61,373
75,33,161
79,73,161
78,63,159
84,31,114
82,91,114
79,62,20
76,45,139
76,52,90
84,61,60
186,51,160
186,63,111
188,51,2280
32,71,1187
77,22,1289
73,72,1289
76,51,171
76,72,80
69,61,82
32,83,349
192,72,133
76,61,371
69,51,100
83,53,192
65,43,132
78,60,50
68,43,153
69,94,153
68,72,170
32,93,231
79,71,80
78,71,162
32,81,290
71,81,303
219,65,130
77,71,169
78,71,140
65,53,62
65,87,102
83,89,2
73,48,2
85,41,131
77,92,180
73,59,2
32,81,263
84,61,291
69,63,140
69,62,70
77,50,52
65,54,113
68,35,222
69,76,222
83,62,149
84,61,100
38,120,2108
39,12,1607
39,114,352
37,41,2624
37,72,192
37,81,140
83,53,488
85,51,122
85,91,101
82,33,91
69,115,91
77,51,30
32,90,180
39,40,1826
40,74,692
37,30,2910
37,71,282
46,51,493
192,61,299
39,21,1523
39,73,191
39,110,140
39,71,543
190,61,219
46,20,1342
46,71,242
46,91,212
13,91,701
13,71,363
16,33,708
75,73,708
85,61,160
82,70,161
83,61,213
85,51,59
83,132,62
69,69,2
32,84,321
75,32,383
79,72,383
75,62,110
75,81,70
85,63,161
86,61,200
219,81,123
84,61,79
86,51,262
65,54,253
32,81,294
72,51,504
73,63,129
78,61,160
68,33,102
69,93,102
32,71,354
80,61,1024
65,65,113
78,51,249
69,54,60
77,21,203
73,22,50
83,21,72
69,92,72
76,60,52
32,82,320
65,65,232
82,53,181
86,22,352
69,73,352
83,53,152
84,6,201
65,65,201
78,51,855
32,63,149
84,33,714
69,93,714
72,53,130
8,71,996
8,71,159
8,91,203
84,33,1561
69,73,1561
72,53,179
84,52,773
85,61,100
68,52,83
32,61,162
75,23,193
79,83,193
68,52,259
85,61,92
83,22,163
69,92,163
73,51,683
68,62,92
32,81,314
84,51,269
191,83,151
8,81,482
8,62,632
186,63,1678
8,62,731
84,72,587
186,70,220
85,63,644
68,21,443
65,88,443
8,51,200
8,61,142
8,71,209
73,51,494
68,52,282
190,51,543
