13,141,0
32,109,7035
86,109,1124
17,156,1124
8,140,3432
8,125,109
8,109,94
8,140,78
8,141,78
8,140,78
8,141,62
8,125,93
8,140,94
8,125,187
8,125,187
40,140,2122
39,125,749
39,124,671
39,125,141
39,78,140
39,78,686
39,124,188
39,125,125
39,125,125
39,141,717
40,140,530
8,109,1046
8,78,140
8,109,141
8,125,115
8,125,93
8,125,125
8,109,109
8,109,125
8,125,125
8,109,125
8,109,140
8,125,156
8,125,312
50,125,936
190,141,483
32,203,1622
40,125,2590
39,140,1669
39,109,94
39,109,109
39,109,110
39,125,93
39,125,94
39,109,93
39,109,110
39,156,125
8,110,982
8,78,171
8,93,141
8,109,125
8,109,141
8,124,125
8,125,125
8,109,109
8,94,125
8,94,140
8,124,125
8,125,125
51,110,1622
190,110,1372
40,125,2464
40,141,702
37,140,343
37,156,1045
52,125,1404
190,94,1373
40,141,3166
40,156,3525
40,124,266
39,141,546
39,125,109
39,109,109
39,125,109
39,156,94
39,125,78
39,125,93
39,124,94
39,125,94
39,125,93
39,125,94
39,171,78
40,172,796
8,109,1185
8,124,110
8,78,94
8,93,94
8,110,109
8,109,109
8,109,109
8,109,110
8,109,109
8,125,94
8,109,109
8,125,109
8,141,140
8,141,296
53,125,889
190,140,530
40,156,488499
8,125,3947
8,94,124
8,93,125
8,93,110
8,94,109
8,94,109
8,109,109
8,110,109
8,109,109
8,109,109
8,125,94
8,94,109
8,125,124
8,156,624
54,78,1201
190,110,702
39,47,4071
39,172,296
39,156,218
13,156,1030
