8,137,0
8,120,404
8,81,2138
8,102,431
8,79,1908
8,62,851
13,82,2800
8,129,2095
8,86,6350
8,74,1370
8,75,1982
8,72,498
8,145,1962
8,76,270
8,93,1906
8,71,311
8,115,1936
8,106,286
8,152,10090
8,138,417
8,103,2708
8,99,210
13,51,3248
8,79,2920
8,106,503
8,142,5131
8,109,268
8,127,3495
8,107,254
8,104,21910
8,96,1973
8,94,11863
8,109,90
8,116,75
8,114,69
8,92,69
8,119,88
8,37,474
84,77,1880
16,190,1880
82,67,2
73,81,271
77,110,380
69,100,16
83,107,60
84,85,137
82,114,71
73,80,245
8,70,12395
8,87,93
8,78,96
8,76,105
8,110,106
8,107,248
8,103,306
84,82,700
82,110,112
73,73,232
77,113,290
69,71,12
83,111,99
84,70,89
82,117,81
73,79,197
46,75,2183
8,109,49047
8,35,106
8,111,115
8,101,90
8,69,99
8,104,161
8,110,415
84,69,1037
16,181,1037
82,94,1
73,68,250
77,109,327
69,108,76
83,61,106
84,79,136
82,84,91
73,81,221
46,77,1496
