16,125,0
73,78,172
79,78,125
76,79,156
79,62,156
79,94,78
71,78,203
73,62,235
65,109,16
86,156,17672
17,360,17672
86,109,31831
17,247,31831
16,31,297031
77,78,297031
69,78,172
69,94,78
8,78,562
8,63,125
8,63,109
83,47,734
16,156,734
69,62,63
69,78,63
68,109,844
73,63,125
77,62,156
73,78,1579
83,125,1547
69,125,125
32,109,31
69,94,266
84,0,468
65,110,468
80,47,250
73,46,500
68,93,32
188,63,625
32,62,94
82,125,547
8,110,453
69,93,78
82,78,610
73,78,250
84,62,172
85,62,157
76,47,531
8,78,391
83,94,781
69,78,125
76,62,188
85,62,219
78,78,391
68,109,422
75,47,250
79,47,110
78,78,406
78,125,78
65,156,953
32,94,1000
69,63,47
72,79,171
73,63,171
84,63,187
85,32,609
83,110,609
32,62,156
74,0,516
65,78,516
32,62,63
84,62,188
79,63,250
73,62,125
77,93,188
73,78,79
78,78,156
73,63,156
8,63,359
8,47,140
77,78,860
73,63,109
78,15,281
69,109,281
190,94,3973
32,109,125
16,31,203
77,94,203
69,62,172
69,63,78
76,0,187
69,94,187
76,78,453
69,78,32
8,109,703
8,62,141
69,63,625
76,78,203
85,62,172
78,0,438
68,78,438
73,0,141
68,62,141
190,63,828
32,63,140
73,63,1078
16,125,1078
78,78,63
73,78,109
77,62,219
69,94,47
83,78,125
69,78,94
83,94,94
84,94,93
8,79,984
8,62,125
8,47,109
8,47,125
8,47,875
73,47,1877
84,5,1018
69,112,1018
32,50,186
69,110,404
72,78,265
73,62,157
84,78,188
85,54,453
83,130,1545
69,91,721
83,94,568
84,63,78
32,47,203
192,46,672
76,62,235
69,62,63
86,47,203
65,93,32
65,94,63
84,94,46
69,78,63
32,63,109
83,94,187
65,78,219
65,78,78
77,62,391
73,78,110
78,0,281
69,78,281
188,47,609
32,78,94
73,62,313
78,63,156
73,62,375
77,78,141
78,63,578
69,97,31
8,89,899
8,78,78
69,62,141
78,47,1623
69,62,32
32,78,47
75,62,172
85,78,110
73,78,78
32,63,156
84,62,547
69,94,47
