16,124,0
85,65,2697
69,111,136
32,88,88
77,80,160
73,96,312
82,104,248
75,88,32
8,112,3752
8,120,296
8,120,120
8,136,121
8,56,3056
77,96,359
32,105,160
75,64,775
73,80,120
82,96,168
74,104,48
65,120,128
78,112,48
68,96,48
85,112,104
83,112,64
8,40,76962
69,81,942
69,95,80
83,104,184
84,88,248
73,103,232
32,80,161
75,80,160
69,81,128
69,112,71
76,130,96
75,89,24182
16,144,24182
0,96,232
78,112,256
69,105,120
32,97,15
75,72,159
79,56,160
79,80,56
83,105,120
84,96,168
65,112,280
77,112,143
73,113,56
78,128,95
69,121,56
