20,147,0
86,84,2042
191,83,485
71,77,564
65,126,159
32,75,59
72,83,638
69,101,481
65,104,249
20,185,66972
76,113,140
20,115,73
73,57,53
73,75,136
68,85,613
8,81,725
8,51,162
8,55,132
8,103,149
76,119,615
20,161,91
73,60,13
73,76,136
71,91,199
65,131,129
32,74,7
80,108,352
65,122,77
76,85,37
74,67,224
85,69,137
32,89,188
72,55,146
8,96,464
75,72,256
79,94,135
68,100,331
85,87,178
83,87,184
69,112,216
73,95,118
68,100,303
32,88,91
192,96,509
76,84,356
69,62,276
83,84,237
65,129,207
78,94,279
68,102,240
69,97,185
73,106,237
68,95,256
32,103,448
77,70,969
219,77,624
78,86,483
69,132,267
76,77,172
32,85,245
78,75,195
191,79,497
68,82,586
65,151,318
76,99,141
65,101,89
80,103,231
191,109,537
69,121,258
86,100,202
65,95,137
186,66,289
8,106,564
76,91,899
20,158,22456
84,125,51
20,116,32
82,108,218
69,100,158
78,56,744
78,86,144
73,106,154
68,152,243
32,82,67
86,75,278
219,117,544
73,62,496
75,79,161
83,83,359
32,97,246
79,123,5649
76,87,158
76,89,112
65,122,65
32,104,85
75,104,1473
65,141,73
32,116,21
20,156,1564
84,68,60
20,106,110
79,81,299
73,81,149
76,100,152
65,139,104
32,101,447
75,88,523
79,73,150
79,80,141
76,90,138
73,91,150
32,104,205
83,103,164
65,72,180
65,97,143
76,89,25
73,91,153
83,112,231
188,85,342
32,89,160
8,98,1055
8,107,243
32,143,3782
20,182,529
84,89,158
79,68,483
73,85,165
76,104,152
65,149,108
32,97,200
76,77,495
65,97,329
83,111,183
84,101,142
69,133,170
76,113,159
69,115,49
8,135,1424
8,82,165
8,66,152
8,56,148
8,94,130
8,67,114
8,116,107
8,88,102
8,108,94
8,90,166
8,62,163
8,99,245
8,102,312
8,97,541
188,70,831
32,67,191
77,53,146
73,72,140
84,64,393
84,60,152
69,61,193
32,68,200
65,106,241
73,75,120
78,69,227
85,67,158
76,62,331
84,60,302
32,60,266
20,72,245
86,80,43
20,74,122
79,65,370
75,83,243
65,91,136
83,97,183
8,74,12016
86,97,1229
83,113,107767
69,72,198
69,100,124
32,82,256
79,81,591
78,65,380
32,65,132
80,96,457
65,124,194
82,71,169
73,77,396
77,46,218
32,86,170
75,72,216
79,71,152
79,79,150
76,89,125
32,75,325
73,90,539
68,108,356
65,109,251
221,80,414
86,92,504
73,73,422
82,72,305
85,70,411
77,88,285
65,83,122
65,91,150
76,92,139
188,77,3363
16,286,3363
8,64,1589
190,83,569
16,110,569
57,84,647
16,130,647
