75,78,0
73,79,125
82,94,156
74,94,93
65,94,125
78,93,94
68,94,63
85,78,140
83,94,78
55,63,159281
190,94,750
32,78,109
80,78,250
84,94,188
75,94,234
32,78,156
77,78,1391
16,203,1391
65,109,1203
65,141,94
71,93,297
73,78,63
76,78,109
73,79,125
83,93,125
69,78,125
68,94,110
32,63,62
76,78,156
79,47,172
79,94,62
68,93,141
190,63,219
32,62,156
16,110,98547
77,110,98547
85,62,156
73,78,125
83,110,94
84,94,171
69,79,156
78,109,109
68,93,157
32,79,78
50,94,406
16,62,328
75,78,328
79,63,312
73,78,109
84,94,453
32,78,203
74,94,141
65,109,94
32,93,16
72,78,250
16,141,250
191,78,172
77,79,187
65,109,78
82,93,188
73,78,63
75,78,125
50,78,391
16,156,391
32,63,328
8,78,91281
190,79,562
32,94,109
74,94,859
16,94,859
65,93,422
65,94,94
78,109,141
73,78,125
80,78,391
191,63,156
69,93,78
86,94,188
65,78,234
32,62,110
84,63,203
82,94,140
65,94,219
68,94,140
73,78,203
84,109,110
83,110,187
73,62,125
79,62,157
79,94,47
78,109,172
73,125,109
68,93,110
190,62,235
32,62,141
69,47,2985
16,94,2985
69,63,218
83,94,562
84,94,172
73,94,109
77,94,109
65,78,219
65,109,78
32,79,78
86,109,109
219,78,141
76,78,219
85,78,156
86,78,141
191,63,281
71,94,375
73,93,125
190,62,360
32,63,156
74,63,2062
16,110,2062
190,62,344
32,79,109
74,78,218
16,125,218
65,78,125
73,78,79
75,78,109
32,78,141
50,93,391
16,94,328
74,94,328
65,47,203
65,78,78
78,109,141
73,94,94
186,63,359
186,78,62
50,93,579
16,156,579
32,78,250
74,78,30594
85,78,125
84,94,156
85,94,62
83,94,94
84,78,203
65,93,266
77,94,141
73,63,93
78,110,109
69,125,47
32,78,15
72,94,172
73,109,78
78,94,110
68,109,78
69,78,125
76,78,94
69,94,31
190,63,109
32,46,141
16,63,2891
73,63,2891
71,94,218
65,110,78
32,62,78
83,93,110
69,78,157
73,79,93
84,78,93
83,94,235
77,78,109
69,93,63
32,47,94
65,63,156
65,94,78
83,94,93
84,78,156
65,94,235
32,63,15
84,78,187
65,79,203
71,94,93
