46,229,0
46,181,1053
46,180,1572
32,114,673
46,191,4588
46,177,1090
32,99,1523
32,99,2634
32,77,2224
46,165,1246
32,114,974
32,63,2157
46,192,7849
46,180,6103
46,178,4371
46,179,36603
46,198,9883
46,193,408
46,209,5807
46,164,4621
46,136,10132
32,220,3658
46,223,6160
46,160,5660
32,178,2756
32,225,4804
46,196,5321
32,186,1099
13,135,1718
32,191,2073
8,220,2094
50,193,1725
46,131,1539
32,196,1051
46,183,2634
84,84,1805
16,320,1805
8,120,1893
46,223,6136
32,158,2713
46,129,1457
32,185,1394
46,205,6711
32,191,2410
32,202,1429
32,130,1957
46,162,1569
32,230,2867
32,179,1557
46,154,782
46,168,4313
46,204,6744
46,181,16105
32,147,5270
32,151,1815
46,145,189
13,83,3855
32,126,5253
46,173,158
32,210,3153
46,196,4672
46,136,1451
32,140,3860
46,253,24489
46,222,880
46,180,16375
46,184,845
