13,87,0
76,69,1574
16,119,1574
79,51,201
79,117,66
68,100,176
85,87,55
83,105,6
219,67,980
80,82,339
69,103,53
84,82,130
85,76,202
83,105,32
69,84,100
32,82,103
84,70,946
186,49,369
186,85,96
86,87,278
73,76,241
72,78,107
73,84,115
75,69,84
13,84,9833
84,72,1241
16,186,1241
85,70,145
78,13,578
68,85,578
32,83,58
75,72,2394
16,157,2394
79,86,80
82,66,316
8,70,1313
84,72,411
75,30,501
83,131,501
32,62,106
8,80,571
8,84,98
65,144,250
32,60,157
77,105,617
65,112,7
84,82,122
75,85,366
65,113,21
82,8,860
65,117,860
74,95,443
65,96,28
76,84,1109
32,55,191
86,62,202
219,65,387
73,92,292
32,71,179
83,88,877
16,155,877
69,74,44
76,61,355
73,65,166
32,65,210
83,93,216
79,58,178
79,18,164
83,101,164
