16,93,0
86,47,20132
17,63,20132
16,47,6779
83,94,6779
85,63,140
85,78,94
83,16,156
65,156,156
84,62,32
65,109,297
77,63,47
73,63,93
78,63,109
69,63,62
221,78,359
32,63,125
13,60,6145
16,16,1908
85,63,1908
73,78,109
83,94,31
85,63,328
84,63,312
65,109,156
77,78,63
73,78,94
78,63,140
69,46,141
221,62,657
32,63,47
86,47,47386
17,63,47386
221,78,14291
32,78,125
74,78,516
65,110,62
32,63,15
84,47,1031
65,109,94
76,62,266
73,63,172
83,62,281
80,63,469
79,78,140
82,47,125
68,63,156
73,78,125
17,57,14042
86,61,14042
16,50,2055
75,59,2055
85,70,151
82,74,89
83,61,218
85,84,234
83,100,76
84,72,110
69,68,78
32,15,187
77,62,145
65,111,121
84,71,270
69,49,439
82,52,89
74,60,441
65,111,80
76,78,16
73,78,109
68,62,219
