73,78,0
75,110,78
65,94,31
20,141,1369484
84,78,47
20,109,31
65,93,204
76,62,110
86,62,266
69,79,203
82,62,203
219,47,391
219,62,78
77,63,297
85,47,218
68,78,344
32,47,15344
221,94,15344
32,94,62
73,63,4312
76,63,156
77,125,172
69,78,156
75,47,125
85,47,140
83,94,125
69,110,203
32,62,78
77,63,156
191,47,281
82,78,250
71,47,250
73,62,188
68,125,141
32,47,109
77,63,453
85,47,1031
85,78,78
83,78,219
73,78,219
75,94,78
65,78,109
83,94,141
188,0,6703
32,47,93
219,47,469
80,63,187
73,78,172
84,62,250
85,62,157
68,125,156
32,47,47
82,78,203
192,47,157
84,109,234
77,63,78
73,32,187
68,46,172
69,157,125
