75,40,0
73,1,239
82,62,219
74,80,150
65,61,676
78,81,198
68,81,160
85,122,275
83,61,179
77,101,20701
16,141,20701
69,61,265
73,80,154
69,109,77
32,80,49
79,41,258
76,60,145
69,82,105
77,81,101
69,61,56
32,41,94
69,41,198
69,61,106
83,61,195
84,61,195
76,61,148
65,48,161
83,62,163
69,42,218
68,82,205
190,61,2112
32,41,221
77,83,530
16,138,530
69,81,441
76,61,334
8,41,1305
69,61,220
76,40,347
73,61,192
83,60,114
190,40,357
32,81,257
75,88,1041
16,121,1041
79,61,293
77,41,338
80,77,309
65,60,96
78,81,249
73,40,284
73,77,110
32,81,188
80,41,284
79,61,666
69,197,746
71,80,106
190,42,285
32,60,4032
75,80,498
16,120,498
85,113,148
73,41,86
68,80,119
65,80,215
83,62,143
32,61,76
76,61,217
69,60,82
73,61,135
68,101,19
65,79,213
32,2,180
73,60,209
78,81,206
70,62,149
79,117,208
84,62,57
190,41,348
32,61,278
75,63,1094
16,65,1094
79,61,154
68,61,114
85,62,134
76,41,207
85,62,213
71,81,89
85,62,54
32,60,214
74,60,160
65,101,78
32,117,61
83,62,80
85,82,103
71,61,235
85,81,109
80,60,432
85,41,297
85,61,100
190,41,1195
32,21,201
70,64,478
16,102,478
79,60,428
84,60,136
79,41,100
65,81,288
76,41,118
66,61,394
85,81,289
77,62,241
190,41,431
32,43,220
84,81,1694
16,121,1694
79,43,369
82,62,195
69,61,151
68,42,176
65,81,196
73,81,89
68,61,54
32,40,109
76,61,423
85,43,206
85,62,95
76,80,124
69,61,97
84,61,168
85,82,101
83,61,99
73,61,109
190,21,865
32,61,261
16,81,4634
65,83,4634
190,40,441
32,40,204
16,80,251
76,82,251
73,40,185
78,61,384
68,82,248
71,61,276
82,61,221
69,60,165
78,82,195
32,61,522
50,59,1885
86,62,539
16,121,539
69,62,241
78,22,231
78,41,124
65,81,118
68,61,197
32,25,98
76,60,572
16,600,572
0,44,254
86,82,421
73,41,187
83,61,172
0,41,341
68,61,173
65,60,217
77,61,444
69,61,121
68,61,194
50,81,614
16,101,614
190,40,5834
32,62,210
0,81,663
16,120,663
80,40,226
73,41,237
77,60,187
69,80,145
32,61,74
75,41,174
69,41,189
69,62,116
76,61,138
84,81,170
32,41,67
72,61,413
0,62,449
83,79,110
84,61,241
73,60,186
32,60,190
75,41,163
65,60,96
83,61,159
85,81,70
84,63,93
65,81,285
77,82,145
65,61,108
190,61,164
32,41,164
80,81,383
16,162,383
79,62,304
76,61,161
89,60,670
65,61,217
78,41,259
78,41,115
65,63,248
190,41,210
32,102,3134
75,61,1915
16,121,1915
0,60,386
78,80,358
69,80,102
76,80,124
69,60,66
77,80,131
73,62,87
78,81,164
69,60,102
190,41,255
32,41,192
80,61,2115
16,101,2115
0,60,241
82,62,264
76,40,296
73,41,184
75,40,153
65,100,196
85,61,261
80,41,409
190,42,316
32,62,208
84,81,2183
16,141,2183
69,41,238
69,61,87
75,41,462
79,41,192
78,61,393
68,63,250
32,41,156
83,61,355
85,41,1712
85,61,104
82,61,170
69,62,197
32,60,121
79,82,486
