190,101,0
13,70,352
77,81,147164
16,111,147164
191,86,485
82,85,94
71,92,130
73,90,202
85,85,168
74,102,81
85,81,55
77,80,108
73,75,85
78,87,110
69,80,79
13,93,6552
77,75,18175
16,112,18175
191,91,421
82,85,125
71,98,132
73,91,178
85,85,805
74,108,77
85,75,55
77,101,87
73,91,69
83,96,101
69,91,73
32,86,56
72,75,143
85,96,82
72,75,678
69,80,174
78,92,225
68,75,55
8,101,1089
8,91,82
8,91,64
8,97,65
8,102,65
8,112,93
74,75,781
85,87,70
72,80,106
69,85,104
78,80,188
68,80,63
32,65,399
56,75,431
16,160,431
16,18,756
69,75,756
69,75,84
83,101,90
84,59,107
73,71,346
32,69,130
16,69,585
85,80,585
74,80,111
85,81,68
77,80,587
73,81,94
83,96,77
76,75,204
73,71,125
73,86,86
84,69,189
57,91,934
16,481,934
