188,51,0
32,101,653
65,78,760
86,83,231
65,99,40
76,80,132
68,91,20
73,4,130
83,147,130
69,58,2
68,44,219
37,71,6508
37,63,115
37,66,121
37,83,100
37,101,120
16,3,1020
84,21,1020
69,132,1020
84,111,174
8,41,974
8,71,170
16,293,783
69,63,753
72,71,49
84,33,155
69,103,155
68,71,181
32,71,184
46,61,324
72,31,601
39,10,1254
39,81,150
39,62,119
39,61,123
39,113,119
46,71,491
84,22,525
69,73,525
71,65,130
65,54,60
46,92,2706
32,112,650
39,91,85
39,113,139
39,102,223
190,61,399
32,100,150
16,44,316
65,64,316
86,71,241
65,65,20
76,81,119
68,52,60
73,4,125
83,22,137
69,83,137
68,85,191
38,60,666
37,82,283
37,80,100
37,85,100
37,61,99
37,73,100
37,73,89
37,52,110
37,72,109
37,101,464
37,111,92
37,91,110
37,113,142
39,103,359
190,51,479
32,74,179
46,72,174
46,81,100
46,93,109
65,43,613
16,47,613
40,43,641
40,81,301
37,34,1226
37,81,171
37,82,120
37,90,122
37,100,190
16,5,595
84,40,595
69,82,90
72,73,79
84,36,97
69,89,97
68,77,159
32,76,181
46,73,332
72,61,249
39,31,978
39,60,174
39,101,180
46,52,442
84,22,280
69,82,280
71,66,259
65,54,32
39,104,793
39,102,312
39,80,142
39,113,230
190,42,380
32,103,142
65,46,342
16,50,342
86,73,265
65,43,30
76,81,131
68,62,30
73,21,121
83,166,121
69,47,3
68,62,209
40,113,424
40,66,1053
40,94,452
40,85,359
40,62,310
40,41,281
40,75,432
40,41,263
40,21,229
40,63,191
