13,104,0
74,97,2347
16,252,2347
219,71,66
71,71,594
69,105,48
86,73,3911
65,180,3911
32,108,391
83,37,834
16,252,834
79,147,498
82,104,3
68,107,69
73,69,94
65,140,499
82,106,809
69,108,1146
84,107,285
85,108,658
83,104,72
74,70,322
65,71,5
65,106,81
77,108,16
32,71,36769
56,71,1400
16,144,1400
69,72,439
16,181,439
69,68,2
83,71,99
84,109,226
73,74,230
32,69,189
16,38,750
84,73,750
65,217,27
73,72,16
77,70,273
69,106,11
75,71,103
65,141,35
83,105,90
86,72,165
65,142,5
84,107,69
85,74,131
83,108,15
69,111,99
32,70,59
73,72,840
16,178,840
78,147,99
83,106,2
84,70,209
73,69,263
84,71,193
85,72,246
85,107,49
84,108,120
57,77,1043
16,215,1043
86,36,11021
16,251,11021
219,72,304
73,71,294
77,107,238
65,142,39
76,71,356
85,75,174
83,178,8
69,106,59
76,74,62
190,108,1909
16,288,1909
8,105,1995
8,70,122
8,70,149
69,108,1160
32,144,406
75,72,867
79,68,104
82,74,306
82,107,49
65,144,86
76,105,107
32,71,401
56,72,971
16,214,971
82,105,1034
65,178,78
72,72,276
65,141,62
76,72,12
73,69,157
83,215,46
84,36,92
69,144,92
32,69,467
86,143,1570
65,216,7
72,109,96
69,107,48
78,109,46
68,106,210
73,68,110
84,72,242
69,105,6
32,72,244
79,72,4945
76,104,110
69,108,37
77,108,19
65,142,51
83,108,71
79,69,163
76,69,134
85,71,206
76,70,244
57,73,1160
16,288,1160
190,73,2923
16,180,2923
13,107,304
