69,122,0
83,129,398
73,96,122
84,75,153
76,86,455
85,74,238
83,102,111
188,91,471
16,103,471
32,91,916
16,76,14371
69,117,14371
88,124,243
67,118,89
69,112,151
76,102,133
73,70,119
32,64,223
70,74,1592
85,85,219
78,64,132
75,128,168
84,92,172
83,113,306
73,80,145
79,81,160
79,64,110
78,90,157
73,69,146
68,102,36
69,96,93
32,78,68
75,12,1044
65,20,179
83,120,179
85,86,69
84,84,248
65,129,266
77,75,44
73,69,124
83,112,1802
84,60,295
188,73,2624
16,116,2624
13,88,4608
16,107,3443
65,199,3443
77,91,98
69,102,45
84,75,232
73,85,426
75,81,130
73,97,81
82,97,92
74,96,171
65,129,28
32,64,34
75,64,303
79,80,132
79,86,103
83,113,29
84,75,99
65,134,92
77,96,101
73,81,130
83,134,66
84,80,58
13,80,797
84,91,12044
16,150,12044
186,64,949
186,96,124
68,80,25
69,85,109
32,85,46
86,67,459
79,85,532
82,101,104
77,85,88
73,80,114
83,101,66
84,69,78
65,150,80
77,81,106
73,80,106
83,107,55
84,69,56
