86,79,0
65,94,265
76,78,484
73,78,141
75,78,110
65,93,172
73,93,110
78,93,157
69,94,125
190,63,500
16,110,500
32,62,125
84,94,172
69,94,140
75,79,109
83,109,62
84,93,204
73,78,125
219,78,344
80,79,203
69,94,109
84,93,125
85,78,110
83,109,78
76,94,10922
16,110,10922
65,78,156
73,94,47
65,78,109
68,94,156
32,78,78
74,78,141
65,94,78
32,93,63
75,63,172
73,79,93
84,94,156
83,78,265
65,94,125
68,109,141
32,62,63
84,78,156
69,94,188
69,78,62
77,110,78
65,109,47
68,94,156
190,78,78
32,47,172
16,31,2563
80,46,2563
69,93,204
65,94,203
76,78,94
75,79,109
73,94,93
82,94,109
74,94,47
65,125,125
32,78,62
84,78,485
85,78,219
85,63,62
77,78,172
83,47,156
219,78,250
78,94,234
65,109,63
68,94,156
190,94,172
32,62,172
69,78,2016
16,172,2016
69,78,312
76,78,563
83,110,140
84,93,172
186,62,157
186,62,94
32,78,157
86,94,156
79,78,187
82,93,157
77,110,297
73,110,62
68,93,78
190,78,188
32,62,141
69,47,3188
16,93,3188
82,78,235
73,78,469
78,78,156
69,94,94
86,78,234
65,94,219
68,110,140
32,62,78
84,109,110
69,78,141
75,63,109
83,109,47
84,94,187
73,78,63
83,94,281
84,110,187
82,78,125
65,94,203
84,78,203
69,63,203
69,93,78
71,78,235
73,78,94
65,109,172
68,78,141
190,63,4562
32,78,156
74,78,1953
16,94,1953
85,93,141
84,109,157
85,93,63
83,110,125
84,78,187
65,78,235
86,93,219
221,62,157
65,109,297
82,94,219
85,94,125
84,110,46
76,93,47
69,110,94
86,78,203
32,78,78
84,94,109
69,79,156
75,63,93
83,110,62
84,94,156
190,63,5484
32,78,140
75,78,266
16,156,266
219,78,172
78,94,203
69,109,94
75,78,63
85,62,125
74,63,125
85,63,109
78,94,140
68,125,359
73,93,157
84,93,157
69,78,219
32,94,141
74,78,1937
65,109,141
32,78,32
68,109,125
73,78,63
65,94,109
76,62,94
79,47,156
79,78,63
71,109,156
73,78,32
32,63,187
75,47,156
65,110,62
83,94,109
85,93,94
84,94,63
65,94,265
77,93,63
73,78,110
78,94,109
69,125,62
32,78,32
75,62,172
73,94,94
82,94,359
74,94,109
65,93,94
78,93,79
68,94,47
73,109,78
83,78,79
190,78,1500
219,78,14062
16,78,14062
80,63,219
73,93,172
76,93,110
65,110,125
78,94,328
69,78,125
32,78,94
84,94,1453
85,79,171
78,78,187
78,78,47
69,94,156
66,94,547
32,62,125
191,78,3469
82,94,250
65,94,234
32,62,219
76,94,172
65,110,109
