8,175,0
50,84,852
8,67,3266
8,52,139
8,52,132
8,63,115
8,63,114
8,75,107
8,111,379
8,70,6910317
83,59,69391
16,212,69391
85,69,366
86,63,607
69,69,155
86,59,403
65,69,88
72,63,177
69,76,130
65,84,319
69,64,170
71,69,255
188,96,509
32,110,55
72,75,9406
79,69,188
66,90,299
73,69,76
32,99,135
75,69,88
85,75,107
73,84,90
32,116,47
69,58,350
76,84,178
85,57,146
75,75,157
85,61,147
84,79,201
83,76,157
69,58,92
188,85,335
32,111,76
75,85,16551
65,91,92
78,69,72
68,75,138
73,35,142
85,41,142
8,128,698
8,42,138
73,69,877
68,78,169
69,74,112
69,69,82
82,78,97
73,84,86
77,89,130
73,73,120
78,68,142
69,74,54
188,94,556
32,95,47
76,87,101416
16,299,101416
32,111,302
51,69,674
51,80,89
8,116,439
53,68,1031
221,79,690
32,106,124
51,85,727
54,85,323
32,106,325
8,76,3895
76,92,2095
16,167,2095
13,101,67466
16,95,1277
76,100,1277
73,122,173
72,70,485
84,77,508
77,85,149
73,70,118
78,68,122
69,74,72
86,69,278
73,73,163
75,70,125
188,116,5410
32,111,35
77,79,70
79,74,137
68,42,152
65,74,134
65,88,70
76,90,53
86,73,221
69,69,151
82,74,92
66,74,261
73,91,160
68,84,147
188,99,300
32,127,44
75,73,1253
219,106,400
82,79,160
66,74,491
65,58,106
76,72,195
76,106,158
65,90,93
85,69,119
83,79,144
69,74,141
32,107,104
57,74,1039
16,165,1039
8,117,658
56,79,1042
16,191,1042
79,69,539
66,85,504
87,127,284
79,77,173
72,69,200
76,95,306
57,74,335
16,207,335
8,90,1289
8,103,2493
86,75,579
57,81,2500
16,143,2500
188,101,731
32,84,63
84,85,4178
73,84,131
8,80,419
85,70,236
76,75,154
69,85,38
86,74,366
73,74,100
75,63,111
188,101,3163
32,98,68
79,74,595
77,67,156
65,117,141
83,95,118
84,73,173
65,96,76
86,84,346
32,101,71
75,69,224
191,83,268
191,111,55
78,68,198
69,74,90
32,121,8733
80,68,157
219,85,335
72,69,250
74,67,120
69,79,84
78,65,229
68,74,302
65,95,125
77,63,49
73,63,119
78,66,122
69,80,85
190,80,3398
32,83,116
86,69,782
16,117,782
73,82,195
73,85,59
78,86,162
73,79,2225
32,111,317
86,69,636
65,86,130
65,101,82
84,73,98
65,106,82
77,75,193
73,69,134
83,106,92
86,73,275
191,80,229
191,132,59
82,68,48
83,84,145
85,75,182
83,85,86
69,79,108
68,95,98
188,106,407
32,85,98
83,85,2700
65,90,128
75,85,16
83,79,230
65,85,123
32,116,10
75,77,974
69,75,168
69,85,78
76,106,52
69,74,77
32,130,466
65,95,483
85,95,132
83,85,106
84,85,201
82,85,91
8,70,1277
8,114,265
8,96,168
8,131,812
86,66,8928
65,111,84
82,83,252
73,74,99
65,85,62
84,75,193
83,63,158
73,64,134
79,79,141
79,90,63
78,76,147
32,122,92
16,21,700
65,106,700
85,69,171
83,86,54
84,74,181
82,80,86
73,68,116
65,84,42
83,79,89
190,90,1732
8,88,1482221
46,85,1491
69,64,857
76,79,190
85,69,145
75,79,136
85,60,138
82,64,180
8,107,341
84,78,278
83,79,81
69,59,107
73,63,136
68,73,183
32,127,934
8,108,3475
8,60,111
8,70,93
8,70,79
69,79,972
84,95,148
69,95,103
32,105,60
78,85,76
73,66,118
77,83,121
69,79,63
84,74,153
85,70,112
83,79,114
73,68,133
32,116,106
74,88,177
32,115,5621
74,68,246
65,112,83
32,90,15
72,52,284
79,59,241
66,69,254
73,79,109
68,82,137
69,74,109
65,79,64440
32,95,100
79,69,171
83,74,88
65,74,150
75,79,82
65,58,1084
66,117,315
32,101,182
80,69,599
219,80,357
74,85,409
8,90,393
72,62,245
74,58,135
69,74,110
78,63,187
68,74,99
