77,110,0
65,63,46
84,15,422
69,125,422
77,62,47
65,47,125
65,62,94
84,63,219
73,47,109
75,63,265
65,63,78
38,47,75187
46,78,5391
46,63,218
40,79,1812
46,78,625
46,94,531
40,78,812
46,110,578
46,94,640
40,125,938
38,62,3625
38,78,219
38,62,219
39,485,250
37,140,328
49,62,688
16,47,266
57,63,266
9,78,1562
38,62,1235
37,172,2859
39,141,250
39,93,516
40,62,688
40,78,469
40,110,250
9,78,1437
9,78,375
13,94,5703
46,62,938
46,94,297
46,93,219
46,94,250
39,125,1297
16,437,1297
46,79,375
32,63,1765
32,94,515
32,78,344
8,78,672
8,78,203
8,78,188
38,78,703
40,109,1625
32,79,2750
32,47,265
32,47,141
32,31,953
32,78,234
32,78,141
32,125,125
40,125,766
46,63,640
46,94,281
40,78,1828
37,0,1360
37,94,187
37,125,172
46,47,562
50,63,250
16,141,359
57,141,359
46,93,1250
38,93,1032
38,78,157
38,94,156
38,94,140
38,78,188
39,47,265
39,93,235
32,94,328
40,0,485
40,62,234
40,109,157
40,93,141
40,93,157
39,31,532
39,109,219
32,93,313
40,94,1047
37,0,516
46,125,1031
51,63,484
16,62,297
57,78,297
46,79,593
32,94,390
40,94,781
8,63,484
52,63,562
16,0,719
57,0,719
46,110,640
32,94,421
40,109,969
36,78,21891
38,31,2266
40,79,562
46,62,859
39,93,1079
46,78,1032
46,63,218
40,93,719
46,94,438
46,94,203
40,109,562
46,94,422
46,93,188
40,94,625
8,94,719
8,94,312
32,110,562
32,47,187
32,62,188
32,78,188
32,94,187
32,79,187
32,62,250
32,63,328
40,78,2297
37,32,1140
32,94,343
32,78,219
13,109,641
32,79,812
32,78,265
32,109,141
32,78,157
32,94,156
32,109,156
32,110,172
32,63,343
38,47,484
38,46,188
38,62,204
38,109,297
13,125,516
40,110,687
13,78,281
46,94,781
38,62,1110
46,78,453
40,109,610
46,94,453
40,62,594
46,79,531
46,46,750
46,78,188
46,62,141
46,78,125
46,63,125
46,78,125
46,94,125
40,109,625
46,62,422
46,63,141
46,62,125
46,63,125
46,47,156
46,63,140
46,47,156
46,78,156
40,93,610
40,110,375
46,63,640
46,79,187
46,79,171
40,93,578
46,78,360
46,78,141
46,63,140
46,94,125
75,47,796
40,16,1453
38,47,625
38,94,234
37,94,578
46,78,469
46,78,250
13,79,687
40,79,421
40,78,187
40,78,125
40,63,172
40,62,203
38,78,219
38,79,156
38,94,156
46,94,640
46,109,203
40,78,641
46,63,422
46,62,234
46,78,297
40,109,579
46,78,516
46,78,203
46,79,187
40,79,671
40,78,156
40,78,125
38,31,30703
38,47,969
38,16,2531
40,32,2312
38,94,468
38,62,266
38,63,172
38,63,140
38,47,156
38,78,141
38,62,156
40,31,3204
16,46,3204
46,62,438
38,0,2204
40,16,1171
38,31,875
39,47,625
38,125,485
39,31,1203
39,0,391
39,78,15
39,63,172
37,31,406
40,266,406
38,93,375
13,235,297
39,78,484
39,78,578
46,94,391
37,141,781
39,0,375
32,79,421
40,79,296
46,63,468
32,0,594
40,94,437
46,94,515
32,110,328
40,0,422
46,79,421
32,0,500
40,94,312
46,219,375
32,94,390
8,0,33516
8,78,156
8,62,219
8,62,141
8,0,282
8,62,78
8,78,141
8,62,141
8,78,141
8,79,140
8,94,281
49,63,687
16,31,234
57,62,234
32,0,579
39,0,3000
39,94,156
39,94,218
39,250,188
13,140,156
50,0,704
16,47,203
57,62,203
32,47,344
