69,47,0
69,47,125
83,31,250
84,62,250
73,62,141
75,78,16985
16,109,16985
69,47,266
69,62,125
76,46,110
32,47,219
74,31,188
65,79,140
32,32,93
77,47,171
191,31,391
82,63,203
71,62,203
73,32,172
68,62,203
190,47,188
32,31,203
16,15,1344
75,62,1344
69,47,266
69,32,93
76,31,156
32,47,203
74,47,172
65,63,109
32,47,109
83,31,125
85,31,141
72,31,172
84,62,141
76,79,125
85,63,171
83,63,62
79,47,344
76,47,140
85,31,172
75,63,172
79,31,140
82,63,125
68,47,203
190,47,203
32,32,234
83,63,3046
16,79,3046
85,47,531
85,31,125
76,46,391
73,32,172
78,63,187
69,62,78
32,31,172
74,47,625
65,78,94
32,47,78
75,47,203
73,31,141
82,62,375
74,46,204
65,78,141
76,79,31
73,32,171
75,47,156
32,32,187
83,47,140
85,32,234
72,47,156
84,47,515
76,46,157
85,63,219
83,63,93
190,16,312
32,32,234
75,62,1297
16,125,1297
191,32,343
191,47,109
78,32,562
68,63,171
83,78,203
219,47,422
78,31,391
65,62,125
32,47,94
76,46,266
73,46,204
73,46,79
71,63,250
73,62,94
68,62,188
32,31,125
74,62,704
65,78,94
32,47,78
79,31,219
83,62,125
65,62,157
68,63,203
190,47,109
32,31,266
75,63,6328
16,94,6328
191,46,344
191,47,94
78,63,375
68,63,140
69,46,172
68,63,141
32,47,78
74,31,203
65,78,94
32,47,78
75,46,219
191,31,391
191,47,110
78,47,265
69,79,109
84,31,203
69,47,203
86,47,234
65,94,94
72,63,140
69,62,78
76,47,141
73,47,203
83,94,125
69,47,156
68,63,156
32,78,15
83,78,157
69,32,140
79,47,93
83,78,110
69,63,140
68,62,172
190,46,110
32,31,188
79,78,3578
16,125,3578
77,62,157
65,78,94
68,62,172
85,47,125
83,47,125
83,63,109
219,47,250
78,47,297
65,78,93
32,15,79
86,62,235
219,31,266
82,63,156
68,62,203
76,47,203
85,63,203
83,94,62
65,78,188
83,63,281
84,62,250
77,47,141
69,62,78
68,62,219
190,47,125
32,32,203
75,63,7484
16,63,7484
79,47,156
78,62,203
83,78,94
80,47,250
69,63,78
75,63,234
84,62,156
32,47,141
74,32,187
65,109,78
32,31,63
73,47,187
78,62,188
84,47,219
69,78,250
82,46,141
86,63,219
74,62,156
85,47,188
85,46,94
190,16,2063
32,31,203
16,16,312
82,63,312
69,94,250
70,63,93
69,63,78
82,62,281
65,62,313
65,93,110
84,47,235
190,47,140
32,31,235
16,16,3359
75,63,3359
65,78,172
83,63,140
85,63,109
84,63,93
65,62,297
84,47,250
85,63,125
68,63,109
32,31,109
75,31,219
73,31,141
82,63,109
74,63,62
65,78,141
78,62,78
68,31,94
85,63,172
83,63,62
190,15,297
32,47,313
75,62,1406
16,109,1406
191,31,360
191,47,109
78,63,359
68,47,187
83,62,188
219,47,235
78,63,296
65,94,78
68,63,187
69,63,156
32,47,109
65,63,890
83,63,187
84,63,437
77,62,891
69,47,219
86,32,265
65,62,281
72,78,94
69,78,94
76,63,109
68,62,94
85,78,188
83,78,78
190,47,281
32,16,250
75,63,2140
16,188,2140
79,31,391
79,62,94
76,47,125
73,63,156
65,79,93
69,47,312
71,31,250
83,78,313
69,62,172
68,79,156
32,47,62
77,16,156
191,47,406
76,47,406
69,63,78
83,78,187
84,32,203
85,62,125
83,94,125
69,47,156
68,62,141
190,16,78
32,16,234
16,94,359
65,94,359
82,32,281
86,63,265
65,63,93
77,47,219
85,47,203
83,78,109
65,79,609
82,62,234
84,47,125
73,31,110
75,32,187
75,47,93
69,94,78
76,47,94
190,31,234
32,0,266
75,62,2344
16,62,2344
191,31,360
191,46,141
78,62,735
68,63,219
83,63,187
219,46,250
78,47,313
65,78,94
68,62,172
32,47,109
219,62,532
83,78,469
16,94,469
73,31,984
83,62,219
190,31,282
32,31,250
16,31,2219
84,62,2219
69,94,235
73,31,125
83,109,125
73,78,16
32,32,234
83,62,109
219,47,360
78,62,453
65,63,94
82,62,250
65,31,141
65,62,125
77,63,172
65,78,62
84,47,250
85,31,172
73,47,188
68,78,78
190,15,266
32,47,250
16,78,4969
86,78,4969
69,16,281
65,63,234
79,47,359
72,62,297
84,62,157
76,63,172
73,47,156
75,16,218
75,62,94
8,46,2157
8,16,125
8,15,266
8,32,125
8,15,125
8,31,125
8,15,110
8,31,141
8,16,125
8,93,344
219,63,105547
16,78,105547
80,32,250
73,47,265
76,63,172
65,125,78
78,63,437
69,78,140
32,63,16
79,31,375
77,47,187
65,78,78
66,62,313
32,31,110
192,16,422
76,47,281
69,62,125
86,46,235
65,47,297
65,78,125
68,63,203
69,94,125
84,63,140
32,31,156
75,31,235
69,31,172
69,62,94
76,47,125
69,78,78
32,31,1532
79,47,234
76,32,156
69,94,93
77,62,94
85,63,172
83,78,94
69,47,156
83,94,187
84,63,156
32,47,109
74,31,172
65,78,94
32,47,78
75,31,172
69,46,110
69,62,110
76,47,94
69,63,62
77,31,125
191,47,406
82,63,203
75,47,531
73,47,109
68,62,188
69,62,157
83,47,203
84,47,219
188,47,156
32,47,140
84,62,407
85,31,188
78,47,234
78,63,78
69,78,140
66,62,282
32,47,125
83,31,219
85,46,188
85,31,94
76,63,172
73,62,172
83,78,94
69,62,141
32,46,485
74,31,188
65,46,110
32,47,110
75,31,750
73,62,141
82,78,141
74,62,78
65,78,157
76,63,15
73,32,234
75,47,156
85,63,140
32,46,219
75,47,250
8,47,1500
83,63,5578
85,47,250
72,47,140
84,63,250
76,47,187
85,63,250
83,78,93
69,63,141
32,47,93
69,62,141
82,62,188
73,47,110
78,62,156
69,47,110
86,46,250
85,63,141
83,47,140
73,32,109
190,15,422
32,47,297
219,47,3953
16,63,3953
80,31,250
73,47,234
76,47,141
65,94,93
78,63,109
69,63,78
32,47,109
86,62,125
65,78,266
76,31,78
68,62,110
65,79,203
66,78,265
32,31,235
82,62,6500
219,31,266
72,63,547
85,63,187
76,31,281
73,16,250
73,31,109
84,63,250
69,62,219
32,31,94
84,63,172
82,79,296
8,63,593
65,78,172
82,47,297
86,63,218
73,47,140
84,62,110
85,62,110
83,78,172
84,47,266
190,16,265
8,31,2109
188,46,1829
32,46,204
75,31,13407
191,16,437
191,47,109
78,62,282
68,78,125
83,62,188
219,47,313
78,63,343
65,78,109
32,47,453
76,47,516
73,47,203
73,47,78
75,63,140
69,62,172
32,31,141
74,31,266
65,79,109
32,31,62
79,63,250
83,63,140
73,63,203
188,15,7750
32,31,360
86,47,328
219,31,983047
82,63,234
68,63,312
76,63,281
85,78,187
83,78,63
65,62,250
83,47,203
84,63,219
77,63,140
69,63,93
73,47,234
