86,107,0
69,101,97
69,100,51
221,113,719
69,102,164
76,77,1443
85,109,221
83,113,37
84,64,6
73,73,143
75,70,98
85,69,97
32,66,268
84,101,1331
69,36,21
69,115,59
77,105,163
65,102,14
76,70,32
73,73,96
78,76,204
69,140,7
32,65,6
219,90,783
80,101,310
79,74,142
8,98,532
80,82,721
69,97,33
75,65,255
191,76,206
73,60,491
75,63,221
32,98,266
77,69,517
85,62,220
85,100,49
83,113,35
69,101,68
85,106,143
77,104,130
73,117,66
32,77,626
86,74,641
190,69,316
78,96,235
191,57,294
73,78,205
84,105,160
85,71,115
83,114,34
76,69,132
69,76,132
69,101,74
8,66,352
8,70,97
8,117,80
69,138,145
76,58,563
69,98,15
190,77,207
32,73,161
32,108,3841
16,61,4625
75,78,4625
65,100,13
76,56,30
65,107,34
78,102,1420
68,137,12
85,99,36
83,90,10
69,117,899
71,97,88
65,95,20
32,114,53
83,98,374
69,71,127
79,71,178
78,116,166
68,111,223
85,100,82
86,64,240
32,103,94
84,76,192
69,54,13
77,65,368
65,101,14
65,114,36
84,68,750
73,58,192
75,78,207
65,98,15
188,82,7736
32,102,81
69,149,3013
82,99,38
73,117,82
66,145,240
8,68,418
86,99,1315
69,145,19
78,104,30
65,145,54
84,106,14
69,67,1
32,71,112
75,100,564
65,97,21
76,71,31
65,96,18
8,78,674
8,117,96
8,100,53
8,77,50
8,102,71
8,98,51
8,106,26
8,71,66
8,79,71
8,69,80
8,100,99
78,101,1865
69,101,14
86,116,69
65,146,18
84,63,8
69,73,27
8,103,3294
8,117,84
32,63,990
56,71,311
16,183,311
32,106,3780
75,68,1818
65,99,15
76,82,19
65,109,5
76,68,469
73,77,190
73,100,65
76,78,191
73,73,110
68,65,767
69,71,97
32,107,142
8,71,579
8,55,112
8,83,83
8,104,66
8,115,47
75,65,1003
73,69,82
68,113,33
69,70,83
32,104,112
74,114,435
65,129,4
32,34,15
86,39,254
69,66,254
69,100,81
221,83,301
83,105,129
69,84,66
76,77,175
71,98,282
82,62,207
79,66,284
79,67,49
84,75,207
85,74,145
84,101,415
69,103,11
32,79,224
84,99,533
85,56,128
78,72,146
68,63,204
77,63,236
65,114,34
219,95,406
80,74,160
80,69,81
73,71,96
77,87,111
73,71,97
78,77,206
69,101,14
188,49,1857
16,112,1857
32,82,34
75,116,3798
65,65,6
76,71,79
65,104,26
78,138,1160
68,128,7
85,103,15
83,94,6
32,100,1066
74,63,673
65,101,13
32,99,51
8,79,7155
8,74,143
8,68,82
8,115,82
8,115,52
8,137,1379
8,104,131
8,39,632
32,60,3737
74,111,254
65,96,5
32,101,82
8,96,2904
8,101,82
8,69,66
8,70,80
8,83,66
8,69,66
8,71,79
8,69,80
75,81,819
65,63,4
76,68,65
65,104,96
32,108,656
75,66,487
85,104,111
73,118,65
32,105,128
86,83,352
191,80,316
191,116,53
82,136,228
84,117,69
85,66,137
83,103,95
76,100,33
73,102,81
75,101,99
32,77,690
84,105,660
79,80,256
73,117,81
68,110,223
85,70,67
65,101,95
73,99,52
78,97,186
69,108,909
221,86,9148
86,68,517
219,102,444
73,64,239
8,132,581
8,117,85
8,84,50
8,69,66
8,43,65
69,107,1482
188,84,830
32,100,85
74,105,98
84,65,369
190,61,456
57,86,393
16,155,393
