32,94,0
84,78,172
192,78,422
86,78,141
69,78,203
188,47,219
32,78,109
84,93,110
85,78,110
78,78,172
78,78,47
85,78,156
83,94,78
69,94,125
68,78,109
13,47,547
8,63,547
68,78,3937
32,78,157
8,62,1547
8,63,109
8,78,94
68,63,1015
32,78,94
74,94,156
65,94,78
32,78,15
76,62,204
219,62,219
80,62,235
85,78,297
68,63,1453
190,94,3703
32,78,250
16,15,7594
77,63,3047
16,141,3047
191,94,140
82,78,156
71,78,157
73,78,109
66,78,235
32,78,156
75,63,156
73,78,78
82,94,78
74,78,63
65,93,125
83,94,125
32,62,16
219,78,235
73,94,234
71,94,187
69,78,172
83,94,141
84,78,140
73,78,94
32,63,172
192,63,390
75,63,218
83,93,94
73,78,32
75,78,125
72,78,234
191,62,313
191,78,79
76,63,187
73,63,140
75,94,109
85,93,94
32,93,157
74,78,141
65,125,31
32,62,79
221,63,328
32,62,422
72,94,234
191,63,250
191,94,62
76,63,187
73,62,141
75,78,125
85,78,141
192,63,453
72,78,265
69,94,125
78,109,63
68,78,78
73,78,78
190,62,6657
32,62,141
79,78,344
16,94,344
83,94,156
75,93,94
65,110,47
66,93,250
32,62,141
77,78,188
191,78,219
191,79,62
82,94,281
65,78,250
84,94,140
65,110,31
32,78,109
86,94,406
191,79,156
76,78,203
84,78,281
69,78,235
221,78,172
32,78,140
74,79,125
65,93,78
32,78,47
76,62,157
65,47,156
65,110,78
68,79,140
73,78,78
86,94,62
65,94,203
72,94,62
69,94,47
76,110,312
68,78,203
85,78,141
83,110,62
84,78,187
32,94,78
78,78,156
73,62,188
73,78,47
32,78,172
75,62,157
191,78,203
191,63,47
78,78,219
68,79,93
221,63,187
32,62,156
75,62,157
85,78,125
73,78,94
32,62,172
75,63,141
65,94,93
32,62,47
80,63,422
186,46,469
186,78,63
82,94,156
68,94,609
83,78,188
219,63,109
78,78,265
65,110,94
68,94,140
69,62,125
83,93,157
190,78,110
32,78,3953
84,78,1328
16,78,1328
69,109,266
65,109,282
71,63,500
8,94,484
66,79,218
188,63,218
32,62,94
77,79,109
73,62,109
76,62,157
76,78,47
73,62,141
78,94,141
69,110,62
32,63,62
86,93,125
79,94,47
82,94,109
77,93,63
32,78,94
79,78,172
78,63,156
32,110,62
84,94,109
85,78,94
71,78,312
87,47,219
69,63,219
86,94,265
65,125,219
83,94,109
8,47,1437
8,62,110
8,78,63
8,78,62
86,94,1063
65,78,62
83,78,141
188,62,172
32,62,110
77,63,125
73,63,140
76,32,187
76,47,62
73,62,172
78,94,141
69,78,78
32,78,31
78,62,157
219,94,391
82,94,109
71,94,203
65,78,265
83,94,125
32,78,47
65,109,391
83,109,94
84,93,188
77,78,204
69,94,62
83,94,187
190,47,141
13,63,5718
16,62,547
84,78,547
69,94,187
75,78,94
83,125,47
84,78,172
73,79,312
219,78,265
80,78,188
69,94,78
84,94,156
85,93,219
83,110,203
69,78,109
83,109,141
32,78,47
74,78,157
191,62,203
76,78,750
71,94,141
73,78,156
66,93,110
32,78,94
84,109,94
69,78,297
65,109,219
68,79,125
76,78,62
73,62,141
75,78,125
85,78,94
76,109,94
84,94,141
32,63,109
79,63,234
77,109,234
65,94,141
32,62,78
83,93,110
219,47,235
78,78,250
65,93,47
75,78,297
65,93,79
83,78,110
85,94,78
84,109,78
85,78,78
83,110,94
84,78,187
188,78,10641
32,78,109
79,78,157
83,110,140
75,78,109
65,125,47
66,78,297
32,62,110
86,78,1906
191,79,125
76,78,203
74,109,250
69,93,313
78,79,3500
68,94,109
65,110,187
68,78,156
65,62,172
32,62,110
79,94,391
77,109,125
65,125,47
32,62,78
65,125,672
82,94,313
86,94,187
65,94,234
77,94,62
85,94,156
83,109,47
84,93,157
32,63,47
77,93,297
73,78,141
78,94,141
71,94,140
85,62,172
8,62,516
73,47,266
76,78,141
32,63,140
84,94,156
69,78,219
69,94,62
77,94,109
65,78,94
76,78,47
32,93,141
78,78,141
73,63,156
73,62,47
32,78,188
83,78,250
85,62,141
85,94,47
76,94,156
73,78,125
83,94,62
69,94,109
76,94,47
84,109,94
32,78,125
75,78,313
85,78,156
73,94,94
32,62,156
75,62,157
65,93,63
32,78,63
75,62,172
73,78,110
82,94,125
74,78,31
65,109,141
76,62,94
73,63,156
75,78,109
85,78,79
76,94,140
84,78,78
86,63,22500
16,110,22500
219,94,281
76,78,203
71,94,781
32,78,125
79,94,234
78,63,156
32,78,78
86,110,156
219,62,94
219,93,63
82,94,125
65,94,219
32,63,93
79,94,203
77,109,109
65,94,47
190,94,406
32,62,219
8,94,1141
8,78,11359
65,78,1735
191,47,8484
82,78,219
65,78,281
