17,104,0
221,100,4351
8,147,13633
8,133,350
13,129,4056
221,161,1470
32,176,874
8,142,7507
32,103,1018
56,103,1263
16,169,1263
83,150,2614
8,136,1817
65,174,426
75,87,129
84,85,349
73,105,378
73,100,83
86,117,516
83,142,270
85,144,456
83,167,166
32,153,15
84,97,243
85,83,329
78,95,240
78,86,98
73,112,253
83,146,367
188,128,876
32,150,115
84,98,1268
75,142,475
16,204,475
32,135,303
74,112,674
65,154,175
32,130,72
84,87,1817
86,105,361
16,185,361
32,122,178
192,124,844
75,71,348
8,98,1470
76,99,731
69,89,195
83,109,238
65,137,195
78,63,243
78,105,127
69,96,253
84,116,98
69,132,70
32,140,58
84,95,1175
191,106,624
73,101,384
84,82,286
77,107,442
73,76,208
78,110,239
69,123,177
57,80,9766
16,166,9766
8,140,2394
39,178,1032
39,81,276
57,90,1611
16,133,1611
188,98,2542
16,134,2542
8,141,3105
8,167,412
8,147,340
