13,110,0
86,88,1560
17,328,1560
46,176,16297
46,173,3444
188,92,1149
46,183,3516
46,245,15918
190,70,7519
16,240,7519
13,119,796
77,89,1770
85,80,219
83,92,297
84,89,326
82,90,150
73,89,595
84,80,230
69,79,188
32,99,150
72,99,606
65,141,69
82,80,29
74,70,447
85,79,128
84,89,111
65,149,79
77,69,120
73,89,169
78,89,160
69,70,197
188,99,2118
13,102,1311
84,70,813
191,109,1223
72,99,418
84,70,258
85,80,3238
188,90,388
32,90,90
192,101,744
32,161,4401
46,225,7202
46,103,15232
188,99,4828
32,121,70
77,79,545
32,61,10882
79,79,328
77,119,318
65,39,200
32,80,200
77,81,267
85,89,198
83,81,288
84,79,158
82,70,140
73,72,345
32,80,89
86,69,289
191,100,306
76,90,180
74,111,217
65,198,158
77,79,4266
219,99,358
84,69,478
76,79,368
69,70,239
77,82,356
73,79,148
78,101,148
69,79,219
13,80,6650
84,70,3209
16,74,3209
191,99,363
72,69,389
84,70,249
32,88,179
79,79,629
188,109,2096
32,71,140
16,458,733
192,99,487
8,90,795
186,91,278
190,79,1092
32,99,130
219,129,626
8,89,10506
84,59,954
16,64,954
191,89,403
72,80,467
84,80,207
32,100,90
65,109,487
188,80,4044
32,99,110
68,99,646
186,109,7195
8,99,915
192,99,359
8,80,1292
191,101,247
188,79,1212
32,101,89
46,124,5582
84,70,941
16,90,941
191,89,347
72,78,280
84,79,229
32,99,81
69,151,5246
32,88,5873
73,89,229
188,89,1342
188,81,8973
32,100,60
76,89,148
46,133,6679
84,70,1200
16,90,1200
191,91,764
72,90,296
84,80,169
32,99,50
72,89,378
188,80,3409
32,109,69
75,90,100
46,114,11278
188,100,5849
66,99,1669
32,130,3023
188,79,7431
