16,162,0
73,70,139
78,102,160
85,80,160
32,100,69
69,60,201
77,90,363
65,160,79
76,112,89
69,90,260
13,102,4039
13,82,2894
77,90,2465
16,130,2465
73,90,160
78,90,301
85,80,222
32,90,80
75,89,121
79,80,132
68,69,471
85,81,392
221,80,671
75,80,341
79,88,173
76,80,210
76,100,92
65,80,169
65,140,141
90,150,3627
17,545,3627
18,545,3627
13,90,76805
86,90,1152
17,692,1152
32,108,17530
13,100,97291
77,70,640
16,140,640
191,80,291
78,100,271
71,72,260
85,70,199
82,70,261
219,80,441
219,80,110
77,100,241
13,100,8136
75,100,2404
16,172,2404
69,80,290
86,100,430
65,31,181
68,80,181
221,90,7546
80,120,693
65,72,249
80,80,511
74,80,601
69,70,232
69,70,90
77,93,680
65,150,109
17,133,2335
18,133,2335
83,159,2335
69,80,362
69,81,79
86,200,40310
17,222,40310
8,160,3547
46,236,3365
32,240,5528
46,154,15832
46,134,367
65,80,45416
16,180,45416
65,181,291
83,77,3
84,110,122
65,170,70
78,90,201
191,100,401
73,111,372
84,82,279
85,120,110
83,82,199
69,70,119
32,100,81
75,61,320
79,72,139
82,60,320
82,70,101
65,150,100
76,72,159
68,100,2804
65,169,112
77,92,161
73,110,199
78,110,191
69,90,230
32,120,211
75,70,521
79,70,132
79,80,80
76,90,119
73,90,152
32,110,69
75,73,100
69,70,229
86,77,301
65,140,83
68,69,3
80,80,810
69,60,281
79,70,641
75,70,162
83,61,259
