13,179,0
56,90,1283
190,134,791
32,153,454
84,85,1273
73,100,393
75,95,192
75,85,101
73,69,138
77,121,165
73,79,143
78,102,149
69,80,662
16,270,662
190,92,1153
16,128,1153
32,175,215
65,122,4426
69,101,278
68,100,185
80,90,546
73,88,168
83,111,137
84,101,142
69,95,109
32,133,2386
56,86,641
16,129,641
219,100,1236
16,132,1236
32,118,483
76,85,540
75,89,391
32,148,154
51,133,2216
52,105,145
57,89,1946
16,143,1946
13,159,2051
57,57,1640
190,100,583
32,166,823
86,96,1852
17,134,1852
72,84,10649
16,163,10649
69,95,1329
69,78,160
71,101,1435
69,63,335
76,106,571
68,90,529
65,95,286
77,110,594
73,90,186
78,100,191
69,111,402
16,342,402
39,133,1360
8,164,903
190,84,1453
16,116,1453
8,202,3223
8,64,8181
8,122,185
8,122,99
8,122,73
8,138,73
8,132,87
8,133,67
8,153,77
8,149,41
8,154,130
8,123,219
8,164,218
49,106,926
48,101,283
190,74,1316
72,79,1599
69,78,588
69,73,112
71,95,457
69,78,213
76,95,525
68,106,403
65,79,238
77,111,606
73,91,190
78,106,168
69,102,371
16,265,371
190,101,1297
16,127,1297
