76,109,0
85,110,94
83,110,93
73,94,62
190,62,375
32,62,157
16,63,11422
219,78,11422
80,78,203
73,78,235
76,109,125
65,109,63
78,78,125
69,109,32
32,78,47
79,78,172
83,125,47
75,62,78
65,110,94
66,94,234
32,62,78
65,93,157
86,94,203
65,125,438
76,79,93
68,109,78
65,109,172
68,93,360
65,94,188
32,78,47
79,78,234
77,109,110
65,110,62
32,78,47
65,94,62
82,78,172
86,78,422
65,125,281
77,110,47
85,94,156
83,109,62
84,93,329
32,94,1000
69,94,250
84,62,219
84,78,63
69,94,187
65,94,203
78,93,94
84,94,63
85,94,93
68,110,78
32,63,93
86,94,2250
69,78,265
83,94,188
84,78,156
76,78,94
85,94,140
83,125,63
84,93,172
69,63,219
69,78,93
77,125,63
65,94,78
68,94,156
69,93,94
76,78,94
190,62,3438
65,78,4391
16,94,4391
82,78,187
86,94,203
69,78,172
83,109,125
84,78,141
85,94,94
83,78,78
76,79,62
73,63,140
75,94,109
85,78,94
68,110,62
32,94,156
84,109,78
186,62,141
186,78,63
68,94,234
32,62,94
79,94,219
78,62,203
32,78,125
75,62,11032
79,78,125
78,93,157
84,94,141
82,94,140
79,78,94
76,63,187
76,78,47
84,78,281
186,47,297
186,93,63
32,62,157
78,94,156
82,94,234
32,78,172
52,94,203
32,78,203
84,109,1938
69,94,219
71,78,172
85,94,93
83,78,78
219,94,266
78,93,219
65,110,78
32,78,31
86,94,172
79,78,500
82,125,141
77,94,62
73,94,78
83,110,62
84,109,156
73,79,31
75,94,109
85,125,93
83,94,110
84,78,187
190,78,110
32,62,125
16,62,9516
86,62,9516
65,94,188
65,94,46
84,94,172
76,109,47
85,78,125
83,94,94
79,78,203
83,94,500
75,94,93
85,94,78
83,125,31
69,93,110
76,63,94
32,47,156
80,78,219
219,78,265
72,78,329
73,94,93
78,79,406
69,93,125
86,78,235
32,93,94
72,94,203
65,94,94
82,78,187
74,79,78
85,78,78
84,94,109
85,109,78
83,94,94
32,78,141
50,78,890
48,78,329
55,78,312
188,93,1657
32,63,125
8,78,5281
8,63,125
8,62,78
55,78,1438
190,78,406
32,63,125
16,63,312
83,78,312
65,78,141
77,78,94
85,94,125
84,94,156
73,109,281
32,79,250
75,63,2843
79,94,109
68,94,109
85,78,78
75,78,125
73,78,110
82,94,125
74,109,47
65,109,94
78,110,78
68,94,46
32,94,31
16,63,375
72,78,375
32,78,172
50,93,907
49,94,391
56,94,328
32,78,125
84,94,343
69,31,235
69,94,78
8,78,765
8,63,141
8,125,468
75,125,3219
65,110,281
86,94,406
65,93,125
80,94,2563
85,78,172
78,78,156
75,78,141
84,94,312
73,78,125
68,78,125
69,78,125
32,63,47
80,78,203
219,94,172
72,62,250
74,94,125
65,94,109
76,94,47
190,47,328
75,78,21375
16,109,21375
76,94,78
65,109,94
83,62,172
83,78,47
73,78,157
75,78,109
73,78,94
82,110,125
74,93,78
65,109,110
78,109,63
68,109,94
32,78,63
72,93,1219
16,125,1219
32,47,171
50,63,672
51,62,281
51,94,63
32,62,203
83,78,1985
8,62,922
69,109,2188
84,94,594
84,109,78
69,94,234
65,110,250
78,125,109
84,94,47
85,125,109
68,110,109
32,79,93
49,93,203
32,63,94
83,78,250
192,62,922
17,47,1266
18,47,1266
83,94,1266
69,63,312
69,78,78
32,63,187
80,78,797
219,94,281
72,94,265
74,125,110
65,125,62
76,93,63
190,63,172
8,78,11687
90,63,1672
17,78,1672
18,78,1672
32,109,36610
32,63,2156
16,78,1375
72,94,1375
73,94,109
78,94,109
68,93,94
65,125,157
78,94,531
32,78,93
75,78,157
65,125,109
32,78,16
65,110,156
8,78,687
69,94,906
82,78,110
73,94,93
78,110,125
69,110,93
86,94,312
65,109,219
73,110,78
68,110,46
32,78,94
84,78,515
85,94,125
78,47,203
78,78,63
73,94,156
221,63,437
32,62,172
74,78,141
65,93,94
32,78,47
75,47,157
79,78,78
68,109,94
85,78,47
84,62,94
186,62,516
73,78,235
68,94,125
190,47,265
16,94,283328
219,94,283328
80,78,250
73,78,172
76,78,125
65,109,63
83,78,141
69,94,109
76,62,125
32,78,157
79,62,203
78,63,172
32,110,109
65,93,78
76,63,94
65,109,47
84,93,219
73,78,94
32,78,157
75,62,156
65,78,157
65,78,94
83,110,140
65,94,156
83,94,109
32,93,172
84,94,125
186,47,141
186,78,62
86,93,110
65,94,219
72,63,62
69,109,94
78,94,109
68,79,31
73,78,109
68,94,31
