17,79,0
188,50,5681
75,70,1725
69,69,377
76,59,298
76,59,100
65,61,4128
32,59,921
77,60,515
65,79,139
75,60,347
69,70,179
84,59,278
84,70,100
77,100,49482
16,104,49482
65,49,205
84,70,178
69,69,160
77,60,535
65,49,169
65,69,140
84,60,188
73,59,437
75,69,170
65,69,89
80,61,11192
16,99,11192
69,60,496
65,81,227
83,71,177
84,59,189
65,69,257
82,60,239
86,61,318
85,59,226
84,59,180
65,110,99
77,69,179
73,70,158
78,71,189
69,59,117
188,40,407
32,30,4595
73,69,1975
83,51,140
69,59,217
83,59,239
69,59,199
73,59,338
83,51,377
86,79,397
65,79,79
68,59,91
32,79,179
84,69,189
186,79,436
186,70,89
68,59,99
188,60,2265
32,59,259
84,49,1519
85,60,566
78,70,317
78,70,98
73,60,189
84,417,247
186,79,338
186,70,119
68,81,476
79,40,3436
83,80,187
65,109,189
76,70,128
73,207,289
83,86,3
69,98,111
68,90,139
192,70,131558
16,139,131558
76,52,216
69,59,386
77,61,515
73,61,188
78,50,198
69,49,306
75,40,735
85,60,187
71,69,427
65,138,170
32,59,89
76,81,2301
65,110,69
72,69,188
85,269,128
84,47,2
65,140,159
77,59,237
73,71,168
78,70,187
69,59,397
188,70,745
32,49,286
8,70,9691
8,82,147
13,59,1070
16,49,714
65,81,714
69,60,197
71,49,903
188,60,1121
32,69,169
186,70,465
186,70,109
188,61,792
80,60,1458
191,51,445
69,60,455
86,63,396
13,49,4539
65,69,1221
16,89,1221
65,69,338
83,60,1111
84,50,238
65,62,277
188,63,444
32,79,137
75,71,198
85,59,237
85,62,128
188,59,813
32,40,219
78,70,2529
191,62,307
68,98,415
65,62,159
76,40,405
32,89,7870
13,98,2441
16,99,31612
75,178,31612
69,72,267
76,79,554
76,70,99
13,71,982
16,79,6157
80,129,6157
79,49,575
79,70,110
76,59,187
32,79,190
74,81,148
65,70,297
32,79,268
86,71,187
69,59,278
69,69,99
82,52,128
65,59,187
78,49,487
68,49,259
13,61,1151
16,51,5540
75,71,5540
79,59,168
82,59,349
68,60,168
65,69,159
77,69,457
73,59,148
78,60,229
69,41,277
192,70,15418
16,109,15418
76,79,516
69,81,108
77,69,148
73,81,188
78,60,227
69,69,209
75,79,257
85,69,141
71,98,348
65,79,59
32,69,130
76,82,1516
65,59,69
72,59,457
85,70,158
84,61,188
65,69,167
77,236,210
73,77,3
78,70,228
69,79,109
13,49,1261
65,79,1806
16,84,1806
69,59,333
71,49,783
190,71,388
32,69,168
186,80,564
186,71,119
188,59,812
32,60,160
80,80,603
191,69,279
69,70,187
86,59,298
13,69,1449
65,80,2281
16,84,2281
65,59,285
83,69,158
82,69,219
8,71,943
84,42,354
65,70,226
188,69,1181
32,60,188
75,60,1211
85,69,386
85,59,89
190,49,467
8,69,1737
188,59,555
32,60,1439
78,60,405
191,50,318
68,69,564
65,81,59
76,59,288
13,59,913
75,69,2033
16,89,2033
69,59,367
76,60,447
76,61,108
13,50,684
80,62,1734
16,82,1734
79,39,286
79,51,109
76,49,188
188,61,427
32,49,238
86,59,1814
69,79,249
69,228,110
82,46,4
65,59,158
78,61,357
68,50,179
13,49,1507
75,60,1259
16,64,1259
79,50,126
82,61,345
68,59,158
65,79,110
77,60,278
73,61,148
78,71,246
69,71,118
8,79,3176
8,82,98
8,69,78
8,41,99
8,61,99
8,49,99
8,49,99
8,59,99
8,50,110
8,40,356
8,39,407
8,49,111
8,40,99
8,49,109
8,49,101
8,41,118
8,50,117
8,60,110
8,61,108
8,135,98
8,62,23
8,60,98
8,50,108
8,61,108
8,49,109
8,40,119
8,42,128
8,40,118
8,50,128
8,52,108
8,39,128
8,49,120
8,50,130
8,50,118
8,166,108
8,49,4
8,179,99
8,57,3
8,50,119
8,50,138
8,40,128
8,50,130
8,71,128
8,61,118
8,50,138
8,50,137
8,61,120
8,60,117
8,40,358
8,59,127
8,42,138
8,60,118
8,50,129
8,50,139
8,49,128
8,50,138
8,50,130
8,50,128
8,50,129
8,50,130
8,50,127
8,35,138
8,39,294
8,40,140
8,40,138
8,50,128
8,59,110
8,60,108
8,60,99
8,60,110
8,59,108
8,49,109
8,61,120
8,40,127
8,50,119
8,61,120
8,60,116
8,70,108
8,69,110
8,50,119
8,72,108
8,71,108
8,59,117
8,60,130
8,49,128
16,79,18623
79,84,18623
83,42,272
65,39,237
8,973,1221
75,56,3
65,79,79
66,72,257
32,79,138
76,50,634
65,79,81
72,69,276
85,79,140
84,59,178
65,69,170
68,71,594
65,81,88
32,69,99
192,73,417
76,49,365
69,30,108
77,69,397
73,70,179
78,59,228
69,40,118
75,69,170
85,50,178
71,60,485
65,49,51
13,71,25557
75,60,2510
16,110,2510
79,59,88
82,49,348
68,60,179
65,59,189
77,69,1022
73,60,169
78,71,217
69,50,277
221,49,545
69,69,4504
85,60,398
82,50,248
79,49,328
32,69,248
74,60,179
65,69,286
32,79,209
83,60,230
69,49,128
78,60,546
84,39,278
188,60,2192
32,70,139
75,50,178
65,79,397
65,62,88
76,81,386
85,59,237
32,79,2292
77,60,438
219,79,1070
219,70,140
84,60,1160
192,49,565
72,70,358
73,69,160
75,71,167
85,70,149
68,49,296
188,50,11812
32,70,704
84,61,358
69,60,265
65,59,179
66,328,516
188,55,4
32,369,148
69,66,3
84,69,148
32,71,963
77,49,546
65,79,417
65,61,99
75,62,376
69,61,593
82,286,128
65,56,4
32,49,377
80,62,1301
192,60,1347
192,39,158
8,70,706
8,50,137
186,69,805
186,51,118
82,60,892
76,60,407
69,49,367
66,49,477
188,50,11461
32,51,882
84,59,318
69,49,218
65,60,179
66,69,447
188,71,198
32,69,138
69,67,301
84,69,188
32,71,1568
186,59,693
186,60,159
80,59,1103
191,476,555
69,66,4
86,60,416
65,80,249
83,69,128
32,60,259
79,60,1219
78,70,337
32,62,147
50,69,1140
52,62,218
32,62,404
84,60,346
85,69,199
78,60,298
68,60,396
73,50,286
188,49,17914
32,71,197
84,62,357
69,61,195
65,61,197
66,60,584
188,50,258
32,80,158
69,59,298
84,61,148
32,80,188
77,69,229
65,69,387
65,70,108
75,49,408
69,50,367
82,61,128
65,60,218
32,50,634
84,50,1002
73,60,347
73,30,129
82,51,316
76,50,426
69,61,327
66,49,525
32,62,148
192,59,386
77,40,367
66,60,258
69,51,287
82,50,584
32,40,277
80,49,903
191,49,378
73,40,496
75,51,516
69,59,337
83,69,131
69,50,118
188,266,6650
32,46,4
84,61,337
69,50,197
65,49,189
66,69,417
188,50,208
32,69,160
69,69,298
84,60,168
32,69,239
65,71,377
65,60,97
83,69,139
84,69,170
65,59,217
83,59,131
32,70,188
79,49,288
78,59,279
32,50,118
49,69,437
50,68,130
32,273,329
75,69,15
85,50,237
85,59,110
68,51,298
188,59,8078
32,71,138
79,50,316
83,50,417
75,61,337
65,59,357
66,70,397
32,61,148
75,59,475
65,59,368
83,59,139
85,50,328
84,50,189
65,71,277
68,71,148
65,60,186
32,59,288
75,60,2691
65,243,356
76,50,223
69,62,496
78,59,604
68,61,298
82,69,138
73,70,308
84,60,257
32,62,1508
74,50,186
65,49,289
32,69,217
83,50,229
73,50,368
78,62,325
78,48,111
65,50,328
32,59,316
77,61,1886
191,51,336
82,50,436
75,50,367
77,49,198
69,59,358
73,50,368
68,61,328
32,70,196
84,59,248
69,32,179
72,50,434
65,50,318
188,41,1885
32,40,199
84,59,3136
69,50,209
65,62,187
66,60,415
188,50,248
32,71,168
69,70,277
84,59,138
32,71,229
192,50,396
72,61,326
69,60,247
83,60,170
32,79,207
84,49,249
85,50,208
78,50,288
78,50,98
73,48,181
83,30,277
32,69,239
79,50,238
78,59,268
32,59,150
54,49,1300
48,60,279
32,69,298
77,213,119
73,40,55
78,49,248
85,59,725
84,52,228
73,69,207
84,49,230
188,50,5518
32,69,128
79,50,249
83,59,359
75,71,346
65,40,347
66,79,446
32,70,140
78,79,207
191,59,378
73,50,348
68,49,686
65,60,158
84,50,239
65,50,246
32,79,209
84,49,199
191,60,377
73,37,310
83,60,309
84,59,296
85,59,210
78,61,268
68,69,257
69,52,108
188,51,7165
32,39,180
83,61,395
65,51,227
65,59,99
66,70,308
32,40,149
65,69,278
82,79,219
85,69,308
32,71,218
77,62,188
219,59,304
73,60,328
83,60,645
84,59,238
69,60,199
84,50,178
69,49,219
83,73,179
84,50,195
32,383,2333
80,59,134
79,49,237
79,49,101
76,69,149
32,49,1837
74,59,140
65,286,288
32,77,5
86,69,138
69,70,270
69,167,98
82,55,5
65,49,189
78,59,428
68,40,227
188,50,5183
32,69,139
79,49,239
83,60,338
75,50,358
65,49,316
66,80,358
32,71,118
74,49,218
65,62,298
71,62,295
65,60,226
68,71,138
65,62,148
32,61,226
86,59,3454
219,61,367
82,64,434
68,61,186
83,61,147
69,58,150
76,69,347
84,49,278
32,79,229
80,50,517
79,49,278
79,59,99
76,52,138
69,49,337
75,50,308
83,40,328
188,69,5272
32,59,138
84,50,288
85,50,168
78,61,299
78,357,97
69,46,4
66,50,516
32,50,238
77,69,556
219,59,328
73,59,317
83,49,378
84,49,269
69,60,189
73,49,278
68,50,308
32,59,2295
80,61,336
79,48,268
79,49,100
