16,101,0
73,39,138
82,69,179
74,69,41
65,43,252
78,73,252
68,108,150
85,4,258
83,160,258
13,49,142036
32,59,82417
32,41,347
32,60,365
8,51,2039
8,59,130
8,70,445
73,60,1227
75,79,139
39,45,799
39,113,86
39,103,133
8,60,918
8,50,100
8,42,137
32,70,968
8,60,6034
8,69,516
68,34,2762
32,99,739
8,61,14010
32,69,1594
8,59,16426
8,72,6390
32,59,1069
8,58,9642
8,61,3277
32,80,1861
8,49,7956
39,74,2852
8,59,363
32,59,16452
8,59,6936
32,60,1089
8,59,13110
8,50,8750
8,44,3369
8,50,104
8,50,117
8,90,307
8,79,278
8,69,14257
8,60,436
8,69,6729
8,69,495
8,69,6937
8,61,5074
8,71,424
8,59,3646
8,59,2864
32,79,932
8,60,4548
8,59,4054
8,60,3189
32,79,980
8,59,6353
8,59,2834
8,59,131
8,60,157
8,51,138
8,61,305
8,71,3973
32,81,1404
8,80,13670
32,71,970
8,79,4795
8,71,5926
8,89,624
13,60,1366
39,84,1395
8,80,650
8,50,2893
32,69,1179
8,69,11485
8,71,6946
8,79,355
32,59,2647
32,59,515
8,60,1397
8,59,258
8,79,892
32,85,879
8,51,14197
8,69,4984
32,69,1119
8,79,8426
8,70,2577
8,60,227
8,59,228
8,59,148
8,70,140
8,30,207
13,59,1645
8,60,5153
32,89,1288
8,69,8829
8,60,3339
86,141,27272
8,79,1486
86,170,1148
16,347,1148
32,138,407
8,69,10309
