17,156,0
13,109,17391
86,141,422
17,172,422
8,47,4062
8,63,203
13,62,844
84,109,19344
16,125,19344
86,140,641
17,171,641
13,62,985
86,125,16391
17,203,16391
13,78,2516
86,172,17297
17,218,17297
188,109,5204
16,187,5204
79,63,4781
16,94,4781
83,125,94
75,78,125
65,109,78
66,78,313
32,78,94
77,62,266
191,78,375
191,94,78
82,78,31
65,125,125
84,62,110
65,109,63
32,62,63
83,94,1500
65,78,219
77,62,219
77,79,109
85,62,156
77,47,188
191,63,390
82,78,156
75,62,235
73,62,94
32,78,141
75,63,109
65,125,62
85,47,32
71,62,203
85,62,141
83,79,78
72,62,156
192,62,688
80,62,141
80,94,110
69,63,46
83,62,125
13,62,23454
86,172,422
17,219,422
13,172,3781
67,63,890
16,110,890
79,62,500
79,63,94
80,78,93
69,78,47
82,78,94
73,47,141
32,78,156
84,63,250
69,63,62
83,78,125
84,62,94
13,93,2688
13,125,40453
86,203,360
17,234,360
86,156,32235
17,187,32235
16,78,2406
79,94,2406
82,109,172
73,93,235
69,78,63
78,62,141
84,78,203
69,78,47
69,63,94
82,78,47
85,63,359
77,62,125
73,78,125
78,94,94
69,47,140
190,78,453
16,110,453
13,94,18328
86,172,328
17,203,328
86,172,14390
17,204,14390
86,125,23953
17,172,23953
13,140,3125
13,141,3031
75,109,12891
74,172,12891
8,109,500
16,625,500
