16,62,0
17,47,19688
86,62,19688
46,62,1860
82,46,485
16,78,485
13,47,7953
13,47,2843
13,63,6875
13,62,7797
13,63,2453
8,62,5000
65,62,282
85,62,188
71,62,141
85,62,219
83,79,125
72,63,640
192,63,765
80,62,94
69,63,125
8,63,2312
86,47,406
16,62,406
67,46,3907
16,78,3907
79,62,578
79,79,78
80,93,78
69,78,79
82,78,437
73,78,63
32,78,1375
84,62,63
69,47,281
83,63,156
84,63,62
13,62,344
86,47,11125
17,78,11125
13,62,2313
8,63,4625
86,47,953
16,125,953
219,32,359
73,46,375
83,94,141
84,62,125
76,47,391
85,78,281
83,78,719
69,63,484
69,93,94
76,63,172
78,62,203
69,78,94
32,47,47
83,78,203
79,62,266
79,78,79
74,63,187
69,78,62
78,63,47
68,63,187
85,46,172
83,94,63
13,63,468
79,78,3859
16,94,3859
83,93,63
75,79,203
65,109,531
66,63,125
32,63,968
13,63,4984
13,63,4906
13,63,2843
46,47,5390
86,63,9703
17,141,9703
75,78,10594
16,78,10594
85,78,109
82,62,157
83,94,203
85,94,109
83,94,47
84,62,94
69,63,78
32,78,62
77,62,141
65,125,63
84,94,62
69,63,125
82,63,93
74,63,328
65,94,109
