86,110,0
219,110,21340
16,172,21340
80,93,125
73,78,172
76,94,140
65,171,125
78,141,47
69,109,296
190,109,9080
190,140,203
190,140,484
40,141,6692
46,172,1513
46,172,561
46,171,827
190,141,4056
190,140,156
190,156,172
40,375,10779
13,249,1330
8,172,983
46,172,717
46,156,281
46,171,702
190,171,3854
190,156,265
190,156,250
46,188,10592
40,171,9282
46,188,1560
46,172,218
46,156,249
190,141,5335
190,110,171
190,141,171
46,125,13915
46,140,312
190,156,3198
190,109,109
190,109,203
76,125,1451
40,156,10176
46,172,796
46,172,202
190,141,4430
190,172,140
190,203,249
40,140,5663
46,171,1077
46,156,328
190,125,4633
190,156,94
190,156,93
83,125,16084
75,125,265
46,156,2979
46,140,172
46,156,172
190,124,3916
190,156,141
190,219,140
46,124,3042
46,125,156
46,156,141
190,109,2917
190,125,109
190,156,94
46,156,9244
46,140,421
46,187,1295
46,94,1248
8,109,1279
