188,82,0
32,111,66
79,74,188
83,90,208
75,68,192
65,74,94
66,95,290
32,95,71
65,85,73
86,73,178
65,64,84
76,79,277
68,69,158
65,69,123
68,79,127
65,69,105
32,84,65
65,75,102
82,68,186
86,68,222
65,74,81
77,64,252
85,80,129
83,85,56
84,65,181
188,90,283
32,101,93
32,125,12094
74,59,221
65,93,81
32,103,53
83,73,89
85,68,104
72,78,136
84,74,181
69,80,110
68,90,147
190,117,1108
8,471,21954
8,65,155
8,68,105
8,74,96
188,79,883
32,96,87
32,140,2152
74,75,209
65,86,99
32,101,34
75,67,143
65,85,80
83,69,115
86,69,177
65,83,63
84,69,94
85,69,281
83,117,91
82,74,5012
191,80,261
191,95,65
75,73,207
73,69,113
68,74,136
65,74,177
32,117,797
83,84,417
85,74,135
72,57,143
69,75,122
84,80,181
69,69,153
83,74,150
84,75,208
32,117,94
80,84,162
69,80,77
82,59,121
69,69,111
75,63,139
79,69,129
78,58,237
78,74,77
65,80,78
83,79,99
190,90,307
72,90,4029
16,127,4029
73,80,118
78,81,131
78,79,56
65,95,60
84,79,120
65,117,83
75,74,169
83,123,65
69,85,119
32,127,23
67,69,764
86,70,135
16,425,135
221,93,502
68,91,215
188,101,192
32,91,55
75,79,218
65,96,87
78,63,88
68,74,157
73,62,135
68,85,187
69,69,123
69,111,57
82,80,79
73,85,73
77,79,120
73,73,124
83,69,76
75,69,211
73,70,109
82,75,155
74,74,112
65,79,51
188,111,409
32,106,16
76,74,145
192,74,397
72,63,298
73,64,172
75,69,120
73,64,139
82,79,236
74,63,122
65,80,77
78,63,105
68,74,152
69,80,111
73,85,250
68,75,98
188,117,4011
32,122,60
71,85,806
69,111,155
65,79,621
77,108,113
77,74,86
8,95,574
8,80,80
8,102,60
8,90,55
82,75,543
65,74,160
77,69,103
77,61,83
65,74,73
84,80,185
73,74,211
75,68,118
65,132,87
32,128,10
79,62,109
77,69,150
65,106,108
78,64,73
68,80,172
65,79,129
77,74,86
73,74,124
83,95,76
84,79,209
188,122,1230
32,122,55
83,79,38614
219,85,285
78,79,225
65,79,71
86,69,153
65,69,54
82,63,174
65,73,151
32,111,109
75,68,102
73,69,143
82,75,568
74,63,812
65,69,90
76,84,108
73,64,110
75,70,117
75,63,87
85,69,118
32,100,41
79,74,126
77,63,135
65,106,79
78,69,89
68,79,185
65,80,141
77,75,64
73,64,115
83,90,44
84,79,161
190,85,436
84,65,2477
16,114,2477
69,79,196
71,72,58
69,76,83
77,60,201
65,78,77
84,71,151
65,92,75
32,98,68
84,79,181
186,90,180
186,91,56
68,86,106
32,112,45
74,75,109
65,85,55
32,117,75
80,74,3285
85,80,282
85,75,71
68,75,114
85,64,122
76,79,181
73,69,105
75,74,103
85,68,92
68,74,118
32,106,41
72,64,153
73,70,183
78,63,141
68,74,145
69,74,105
68,69,128
32,101,59
84,74,219
85,53,107
76,79,320
69,60,75
66,74,211
32,85,90
72,42,345
8,70,351
74,74,273
191,80,243
82,69,183
8,96,596
8,79,108
8,90,346
49,63,417
48,80,156
32,117,78
80,69,200
191,80,189
69,90,124
86,74,140
65,79,72
32,95,60
74,63,82
79,75,168
79,79,70
75,53,131
83,75,156
85,64,167
76,85,190
32,96,86
74,58,117
191,68,270
82,74,132
71,74,153
73,90,92
32,107,47
86,63,200
65,79,69
83,69,117
84,80,112
65,85,86
84,65,81
65,119,54
190,93,325
84,76,3185
16,87,3185
72,72,359
69,67,134
77,66,180
69,70,230
78,80,123
32,101,73
16,317,49
16,428,150
65,68,807
75,75,230
84,73,358
85,79,144
69,78,83
76,85,134
76,122,52
32,115,362
50,74,523
32,101,153
8,85,1283
32,74,541
219,79,434
80,86,203
73,74,166
75,89,104
32,101,66
74,69,119
65,95,62
32,96,36
84,69,160
186,72,1018
186,106,55
86,104,176
73,68,104
72,85,263
73,85,192
75,58,120
188,100,571
32,137,78
50,117,1359
32,111,67
86,106,150
73,79,114
72,80,157
73,69,163
75,74,115
85,85,92
84,74,240
74,76,2474
79,76,163
79,69,52
78,71,154
69,101,117
76,102,51
73,74,83
83,96,139
84,74,156
32,96,165
