32,78,0
76,62,188
65,94,672
66,47,187
79,62,235
82,70,311
65,104,33
84,61,69
79,20,371
73,58,94
79,62,94
82,75,145
8,47,801
8,63,156
8,63,140
79,40,556
82,50,409
83,78,350
69,94,78
73,47,141
68,94,46
32,63,78
84,63,562
186,46,469
73,62,204
68,79,109
32,47,93
74,16,1047
65,109,1047
32,62,63
20,22,2600
65,55,2600
82,60,52
8,85,792
8,63,484
8,31,3203
8,62,313
74,70,1646
16,100,1646
79,51,176
79,60,80
75,61,150
83,91,69
86,16,315
65,94,315
76,62,203
84,63,94
32,46,47
8,79,625
8,62,109
8,62,110
8,47,94
8,63,109
8,62,94
8,62,94
8,106,78
8,71,79
8,81,110
8,31,99
20,63,534
32,47,735
74,78,562
16,78,562
79,62,188
79,62,63
75,47,594
83,78,94
86,47,281
65,93,94
76,63,1375
84,78,47
32,62,78
72,63,344
73,63,109
78,62,156
68,0,282
65,78,282
78,46,297
32,78,79
75,47,250
79,62,109
68,78,313
85,78,31
83,93,32
69,94,63
73,78,78
68,63,78
32,63,62
84,63,468
186,47,328
73,47,281
68,62,94
32,47,78
74,0,360
65,78,360
32,47,93
76,47,750
65,93,63
8,63,969
8,63,265
65,93,594
82,47,469
86,78,281
85,63,719
84,31,187
73,63,219
84,62,203
85,47,172
78,47,281
78,78,63
73,78,328
83,78,469
8,62,2250
8,47,141
73,62,828
32,47,188
84,62,219
186,62,297
186,78,47
68,78,47
188,62,1313
32,63,94
76,78,6104
65,109,47
66,63,172
79,62,250
82,78,297
65,78,31
84,78,63
79,46,438
79,78,79
82,47,500
83,78,281
69,62,125
73,78,3188
68,78,47
32,62,63
84,78,203
186,47,328
73,63,469
68,78,15
190,61,839
32,60,180
72,63,2857
16,157,2857
73,63,93
78,46,266
78,78,79
69,93,47
32,47,63
75,63,937
85,63,140
74,63,109
85,94,78
78,15,250
69,93,250
66,62,235
32,62,94
75,63,500
219,47,234
73,62,235
75,47,219
69,94,31
8,47,859
8,62,469
8,47,141
8,47,156
79,46,719
71,63,297
85,47,156
32,63,187
75,47,1734
85,31,172
82,63,297
83,94,187
