16,111,0
82,86,320
86,77,144
85,60,203
84,74,129
73,79,109
68,75,121
32,98,313
16,85,1900
76,85,1900
52,82,3134
56,84,514
221,121,350
32,143,1153
53,75,702
50,84,266
32,108,634
13,82,764
188,82,2476
46,105,1026
46,74,126
32,112,703
83,79,81
84,84,22911
85,79,91
78,76,120
78,64,92
69,68,70
66,84,141
32,67,59
65,76,97
82,76,200
86,70,145
85,87,130
84,69,165
73,82,145
84,72,432
69,84,132
71,74,101
65,82,171
32,80,90
83,77,56
69,80,102
79,84,121
84,71,115
85,85,128
68,107,256
32,105,198
83,83,86
219,78,241
78,74,224
65,73,67
86,82,155
65,83,58
82,75,192
65,76,151
188,113,1589
32,103,46
40,15,19193
13,79,8924
16,210,106
84,67,43
69,81,119
82,72,128
8,98,383
8,60,626
8,79,128
16,295,371
