16,78,0
191,94,515
83,156,297
73,94,125
84,110,359
186,62,594
186,110,156
51,157,132890
48,109,703
190,94,1219
79,94,546
75,109,235
84,94,422
32,172,843
221,125,391
32,157,1015
52,94,1578
190,109,562
68,109,391
69,156,157
84,94,281
83,141,203
32,125,984
16,94,828
80,94,828
82,141,453
79,78,328
74,93,266
69,141,219
75,78,187
84,109,344
32,94,3688
16,31,1062
8,78,891
190,62,969
16,94,969
32,110,312
77,94,1406
16,125,1406
69,141,578
82,109,359
69,140,188
80,63,172
73,94,187
76,62,188
84,109,297
32,78,172
86,172,2078
73,109,1110
76,125,250
84,125,234
73,109,63
77,94,188
73,78,187
83,157,156
84,78,312
69,156,188
72,62,219
78,63,219
73,47,406
75,78,203
65,156,172
84,93,141
69,94,141
83,172,297
190,94,5281
13,125,2468
221,125,1485
32,141,3031
84,78,2218
16,94,2218
69,109,266
69,110,109
77,141,156
65,156,109
32,109,16
84,125,313
85,109,78
84,125,485
86,94,281
85,125,297
83,156,156
84,94,47
85,110,390
83,125,218
16,47,2157
188,109,2157
32,125,1000
84,78,672
186,78,672
186,93,141
32,94,313
80,109,422
76,78,141
65,156,156
78,125,125
69,93,110
69,109,110
82,156,141
73,110,31
77,109,156
73,78,141
78,94,172
69,157,468
190,94,5609
13,156,3578
221,110,1781
32,78,1172
16,47,843
75,110,843
73,94,187
72,94,422
84,78,312
73,110,125
68,110,187
69,156,140
32,109,79
76,109,219
65,141,125
68,141,343
85,93,391
77,109,235
73,62,141
78,94,219
69,156,297
32,110,31
77,78,156
191,125,516
82,125,171
71,94,141
86,125,1062
73,109,110
76,110,281
84,109,250
73,93,63
77,78,188
73,94,172
83,125,140
69,141,156
75,125,172
83,140,969
190,63,3172
13,94,703
221,94,1109
32,141,406
16,0,2375
77,46,2375
191,110,547
82,125,265
71,78,172
86,156,516
73,78,141
76,109,266
84,125,250
73,94,78
77,94,187
73,63,156
78,109,203
69,156,282
190,47,12422
13,110,843
221,109,5703
32,94,266
77,78,484
16,109,484
191,109,516
82,125,282
71,94,140
86,141,625
73,94,187
76,110,187
84,125,297
73,94,109
77,94,187
73,62,172
78,110,250
69,172,343
190,62,1282
13,110,609
221,109,1172
32,125,406
16,78,5797
80,110,5797
73,93,625
76,94,172
84,125,312
73,110,94
68,109,203
69,156,141
32,110,109
84,110,218
8,110,3812
8,109,125
8,125,172
8,31,766
8,94,187
8,93,141
8,109,110
8,109,110
8,110,109
8,125,109
8,125,109
8,141,141
8,109,297
191,94,2797
73,110,421
69,125,187
78,109,110
68,79,109
65,156,359
77,94,172
73,94,156
78,125,203
69,172,187
32,93,32
86,141,1594
73,125,312
76,78,172
84,125,297
73,63,109
77,78,250
73,125,219
8,47,1703
8,78,156
8,63,156
8,78,141
8,109,125
8,110,109
8,125,203
75,93,719
85,78,219
73,94,172
86,78,484
86,79,250
73,94,390
76,94,234
84,125,328
73,63,78
77,78,187
73,78,204
83,172,203
84,94,593
69,141,203
72,78,78
78,78,188
73,78,359
75,93,157
65,140,110
84,94,188
69,109,125
83,172,344
190,47,1453
13,79,796
221,110,890
32,78,203
16,78,687
80,78,687
73,93,204
76,93,157
84,94,266
73,94,62
68,125,234
69,141,141
32,94,31
86,157,5968
73,110,171
73,94,125
77,109,1437
73,125,188
83,156,219
84,78,78
76,94,594
69,172,156
77,109,31
73,93,157
78,93,204
69,141,141
32,110,46
74,109,156
65,156,110
32,109,63
82,93,1766
65,94,328
65,140,141
77,109,188
73,109,157
77,110,1062
73,63,156
78,62,203
69,156,360
190,63,1109
13,125,2062
49,93,37063
49,110,125
190,109,953
68,110,1453
69,156,125
84,110,234
83,156,219
32,110,3437
221,125,718
32,109,282
84,78,953
16,78,953
73,79,453
75,78,453
75,78,125
73,62,141
77,78,188
73,62,172
78,63,250
69,125,328
16,93,4297
190,93,4297
32,125,563
192,78,23250
16,140,23250
72,109,579
69,141,203
82,125,281
69,172,578
65,156,969
76,78,359
73,93,204
83,141,94
69,141,140
68,156,203
32,94,125
84,140,938
73,94,156
75,47,219
75,78,125
73,62,141
77,62,172
73,78,204
83,157,218
80,93,422
73,79,203
83,157,171
84,94,109
69,141,109
68,156,219
190,125,5844
13,78,1406
49,156,2328
56,94,703
190,78,13860
68,140,8703
69,94,125
84,109,360
83,157,234
32,125,1000
221,94,437
32,187,797
84,63,13031
16,94,13031
73,78,453
75,62,235
75,63,125
73,62,125
77,62,188
73,63,172
78,94,234
69,140,250
16,0,1735
190,63,15
8,94,1437
16,78,1063
190,93,1063
32,172,8266
84,141,781
65,172,328
82,94,125
66,94,421
69,156,219
221,94,422
74,109,422
65,172,172
32,110,15
75,109,703
65,141,219
85,94,1343
78,93,188
73,109,282
83,172,219
84,78,78
85,109,266
83,172,234
80,94,172
73,93,172
83,156,157
84,94,125
69,110,140
68,141,187
190,78,922
40,110,1140
38,125,5437
219,94,5922
16,94,5922
80,94,406
73,78,344
76,78,156
65,171,4610
78,125,110
69,109,172
16,63,1125
190,63,1125
13,94,609
221,109,1406
32,125,266
79,78,13953
83,110,281
75,93,172
65,141,219
66,78,625
32,94,234
75,125,859
65,109,235
86,110,281
65,157,187
78,109,203
68,63,453
65,125,281
68,109,828
65,93,407
32,140,407
79,110,3422
77,156,359
8,125,4750
8,93,235
86,187,1016
73,93,407
76,109,204
84,110,281
73,78,125
77,109,172
73,78,234
83,156,188
84,125,453
186,62,532
186,78,172
68,172,1141
32,141,2109
74,110,171
65,157,140
32,141,62
86,109,422
65,172,547
8,141,1437
8,110,234
75,94,703
79,79,171
77,78,343
66,78,204
73,78,422
78,110,265
69,94,140
69,110,109
82,110,18734
73,125,375
68,110,140
65,140,453
32,110,78
69,125,140
82,140,157
73,78,141
78,94,250
69,141,406
78,125,10812
69,94,219
86,93,172
65,157,250
73,109,234
