16,78,0
17,63,37966
86,63,37966
13,47,1812
16,31,1594
65,78,1594
69,78,234
82,62,110
79,63,500
79,78,94
66,62,31
73,78,172
75,63,94
65,78,47
188,63,187
32,79,93
82,63,2312
73,62,109
78,63,141
71,63,187
84,62,156
82,62,157
69,62,141
69,78,63
78,62,344
73,63,125
78,47,187
71,47,187
13,62,563
86,78,28087
17,94,28087
17,62,14433
86,62,14433
16,31,22309
75,78,22309
85,62,578
82,46,79
83,62,235
85,78,235
83,94,78
84,47,78
69,62,78
32,47,94
77,93,469
65,94,94
84,62,469
69,63,281
82,78,109
74,60,876
65,70,111
76,49,130
73,63,507
68,78,31
86,62,25261
17,94,25261
