16,123,0
86,114,13801
17,156,13801
13,95,8275
13,84,102
49,201,3225
190,89,1285
221,110,925
53,160,2819
190,116,702
32,74,194
80,85,1881
16,137,1881
82,134,378
79,94,275
74,107,176
69,103,162
75,84,52
84,111,303
32,122,831
73,100,500
84,78,237
65,66,303
65,85,98
76,88,394
73,90,176
65,67,334
16,230,334
190,116,921
32,102,114
65,78,2375
16,127,2375
82,82,318
86,103,212
85,101,596
84,103,181
73,100,334
83,191,272
32,102,88
80,99,3151
76,150,160
65,140,244
75,108,213
65,178,85
84,103,135
73,84,334
32,133,83
75,87,129
79,73,145
79,84,98
83,167,83
84,100,67
65,201,82
77,81,39
73,85,129
78,188,438
69,116,104
190,122,1098
8,87,1628
188,112,991
32,133,98
73,84,1933
16,86,1933
84,95,271
65,134,113
65,131,85
76,67,87
73,103,145
65,132,98
32,105,15
8,103,6330
75,89,3182
79,71,127
72,75,274
84,90,176
65,173,255
190,86,688
32,105,828
16,81,767
82,83,767
69,123,256
84,115,54
83,100,52
69,87,129
80,99,317
84,111,254
73,98,768
68,100,101
69,118,116
32,128,53
86,121,397
8,83,968
8,87,115
71,116,1131
65,49,249
32,104,249
84,92,207
85,90,292
84,106,176
86,89,246
85,78,389
77,87,129
73,88,129
78,173,460
69,105,145
190,92,875
13,128,4653
32,84,1345
32,86,89
32,86,98
32,136,111
32,133,350
32,151,163
32,86,4301
84,94,1035
16,109,1035
79,76,447
73,102,114
84,83,285
85,103,160
68,87,132
69,72,145
32,97,69
86,97,238
65,161,131
76,85,72
77,72,160
73,103,145
83,131,85
84,100,87
65,160,67
77,86,104
73,72,161
78,201,363
69,98,85
190,115,752
32,118,85
80,85,483
16,164,483
73,93,257
90,118,1035
90,133,82
65,148,449
80,90,196
73,137,194
68,118,150
85,117,117
190,102,1017
8,160,25770
54,118,1234
13,107,6885
49,80,740
49,113,95
190,120,230
32,115,335
8,95,806
75,100,490
16,112,490
79,105,123
82,105,292
68,87,149
65,123,204
77,106,163
73,88,147
78,127,488
69,122,194
219,107,10711
16,122,10711
80,92,258
73,88,199
76,87,160
65,104,129
83,87,115
69,71,129
68,88,145
16,81,1288
190,111,1288
32,120,130
16,64,1283
79,102,1283
83,147,1049
75,103,132
65,131,100
86,109,259
65,131,69
68,119,163
32,89,134
86,108,1405
219,82,720
82,77,441
82,84,98
65,136,129
69,118,179
76,100,103
68,103,129
65,181,163
32,87,88
69,83,516
69,48,116
83,119,181
84,91,194
73,102,350
32,130,67
74,119,132
65,0,228
32,106,228
73,85,516
84,95,238
65,86,132
65,150,143
76,82,41
73,103,145
65,16,297
32,120,297
75,90,192
192,97,503
192,98,54
71,74,459
73,85,379
32,117,101
69,118,148
82,104,163
73,88,196
78,151,594
69,137,103
86,90,160
85,106,394
83,154,208
73,103,150
188,111,1942
16,143,1942
13,120,795
9,216,1801
32,113,2420
32,86,85
32,69,95
32,85,82
32,83,98
32,84,85
32,100,98
32,113,86
32,100,101
32,137,194
16,66,18721
79,117,18721
83,172,252
75,98,73
65,165,116
86,100,103
65,147,85
68,118,150
32,115,69
75,103,163
65,131,85
83,147,101
85,102,88
84,92,189
65,150,161
68,134,103
65,165,132
32,113,275
80,72,1064
16,152,1064
65,154,1361
68,108,178
76,124,192
69,149,381
84,90,181
190,114,501
67,150,563
79,84,88
77,106,160
32,89,113
75,110,270
69,71,132
83,136,176
75,85,103
75,82,300
79,88,162
78,215,625
68,116,109
65,166,178
16,86,6963
188,106,6963
13,107,1100
32,117,797
32,102,67
32,99,82
32,116,83
32,113,69
32,98,88
32,83,84
32,113,84
32,131,85
32,131,103
79,111,956
83,150,132
75,97,72
65,175,54
86,103,151
65,144,69
68,118,119
32,116,85
84,80,303
186,65,487
186,85,98
84,106,443
65,165,129
68,108,229
65,176,85
32,102,39
77,103,781
69,84,82
69,87,114
83,136,176
75,70,103
79,90,142
78,113,384
78,87,116
65,152,99
83,146,98
188,121,830
32,118,69
86,95,270
65,165,163
76,86,120
77,74,210
73,88,161
83,162,100
84,113,41
65,160,54
68,103,150
65,180,116
32,106,16
84,88,394
79,92,426
73,87,114
84,95,936
85,88,363
