20,85,0
84,80,278
20,80,106
8,83,717
20,158,243
84,56,451
20,80,189
85,58,248
78,54,229
78,60,136
73,66,186
84,54,278
186,52,576
186,50,144
68,99,290
188,91,332
32,59,169
75,57,176
79,65,143
78,61,369
84,58,263
82,67,151
79,31,515
76,56,185
76,84,130
84,66,335
186,63,1477
186,79,141
68,85,508
188,59,191
32,70,190
84,64,237
85,66,173
78,55,292
78,54,124
73,62,175
75,84,140
79,69,117
78,70,397
84,69,272
82,57,233
79,83,554
76,56,145
76,85,113
73,57,146
68,118,315
188,59,362
32,87,248
8,42,3173
20,221,357
84,82,270
8,78,828
20,142,136
84,62,685
20,111,941
85,67,284
78,58,235
78,67,116
73,77,148
84,106,374
186,68,394
186,59,163
188,49,252
32,64,159
84,67,339
85,70,474
78,54,277
78,68,108
73,67,176
75,60,183
79,58,143
78,59,267
84,66,242
82,68,126
79,50,708
76,51,171
76,65,119
73,68,133
68,81,257
188,83,206
32,78,155
69,106,389
84,70,81
84,65,142
69,91,135
192,66,515
84,42,516
76,78,372
85,68,729
83,95,218
69,65,223
68,93,170
188,187,1157
32,61,64
75,61,141
79,71,139
78,57,301
84,85,340
82,67,145
79,61,602
76,57,169
76,60,128
84,66,326
186,32,510
186,61,124
68,93,184
188,65,1693
32,57,185
76,68,471
85,76,263
71,53,398
69,109,195
77,57,206
73,69,147
83,136,367
221,60,2098
32,54,230
74,57,170
65,123,173
32,74,34
74,68,155
85,56,148
84,60,223
85,66,161
83,112,229
84,79,144
65,106,137
77,65,176
73,140,168
83,90,130
79,61,298
83,109,148
75,72,409
85,60,223
83,109,207
190,73,238
