17,147,0
8,149,4564
8,94,276
8,105,362
8,82,734
8,106,22992
8,160,1551
8,105,385
188,81,3146
16,107,3146
8,119,9544
8,125,7607
50,120,578
51,132,2499
190,99,504
32,123,210
84,94,1175
16,94,1175
73,94,488
75,80,256
75,83,112
73,98,135
77,89,212
73,105,197
83,138,226
84,89,533
186,73,725
186,70,130
83,137,2509
32,149,337
73,66,1437
71,115,378
65,164,167
32,138,15
84,113,440
85,102,148
78,80,306
78,84,99
73,88,427
32,136,147
76,98,486
219,80,500
80,89,400
85,113,318
83,15,313
32,151,313
84,87,230
85,82,368
78,80,414
78,86,107
73,84,579
84,93,2859
186,63,1222
186,87,113
32,159,395
72,77,1369
73,73,409
78,90,426
78,114,100
69,148,181
188,93,3275
16,109,3275
13,88,866
52,143,2354
190,122,629
32,127,259
50,95,3772
16,196,3772
73,89,1324
78,84,383
71,77,660
76,101,532
73,149,426
50,85,2403
16,249,2403
32,118,2818
86,122,3247
65,171,192
76,63,259
77,70,212
73,105,192
83,163,165
84,114,43
65,181,100
77,119,317
73,90,194
78,139,271
69,99,136
75,93,5745
16,157,5745
79,93,243
78,102,379
83,123,211
85,80,673
76,74,409
84,82,514
65,162,165
84,81,59
83,147,831
73,65,261
79,66,330
79,86,102
78,111,269
73,91,411
65,137,192
69,123,244
71,81,306
32,150,659
78,89,1634
16,149,1634
32,139,566
55,100,470
190,115,347
32,104,150
84,113,364
85,102,136
78,125,258
68,105,179
32,101,49
219,86,1067
80,88,393
69,130,235
84,100,132
65,139,261
74,102,197
65,144,119
71,82,356
65,35,299
32,119,299
69,55,579
69,87,147
76,81,132
78,93,677
69,126,319
86,88,400
65,169,209
76,90,182
32,114,131
75,78,229
79,98,301
75,62,240
75,82,113
85,101,149
76,98,384
69,107,212
80,76,210
80,81,115
69,135,228
76,67,354
190,73,1352
