82,61,0
82,60,76
65,53,168
84,58,148
85,91,60
68,66,60
73,50,107
8,84,460
8,101,85
83,62,445
73,75,82
32,73,2001
74,67,185
65,58,43
32,93,215
78,0,236
69,62,236
78,64,110
68,51,208
69,119,208
32,64,278
83,54,211
192,99,125
83,72,16
84,69,188
69,70,73
69,66,81
77,60,86
69,76,59
32,80,524
56,123,613
16,123,613
75,32,614
79,15,69
82,64,69
68,51,247
65,101,247
86,82,112
65,93,20
76,63,108
84,66,128
16,74,915
57,117,915
190,63,574
32,88,2838
38,82,15249
38,130,153
38,83,172
38,77,201
38,111,2774
38,97,179
40,102,997
38,94,2398
40,70,538
40,125,1322
37,41,1408
38,92,350
38,105,279
37,111,382
37,89,158
37,104,138
37,110,132
37,88,142
37,124,216
39,382,390
39,67,181
39,83,175
39,101,162
39,119,323
39,37,1085
39,84,257
39,121,162
39,127,216
39,131,287
39,131,413
39,129,183
39,117,235
40,130,742
40,92,204
40,106,256
40,90,288
40,93,209
40,76,169
40,86,191
40,84,159
40,108,184
40,72,169
40,109,185
40,76,163
40,51,175
38,85,7534
38,52,300
38,81,357
38,54,525
38,92,518
38,119,492
38,127,225
40,88,1082
40,93,317
40,86,412
40,93,424
40,90,515
38,65,388
37,132,1385
39,140,288
39,121,256
40,16,841
40,74,272
40,61,217
40,70,190
40,83,191
40,70,210
38,65,12337
38,84,393
38,80,324
38,90,337
38,101,313584
38,31,372
40,113,280
40,105,163
40,82,157
40,78,206
40,95,231
38,89,450
37,21,1839
37,126,370
37,108,201
37,132,210
37,10,774
39,106,574
39,129,179
39,167,267
40,117,1448
39,134,747
40,102,622
39,103,372
39,113,148
39,129,148
39,149,179
39,143,318
39,36,1111
39,152,218
39,144,174
39,138,173
39,171,591
40,123,560
40,151,1173
40,31,837
40,113,590
40,87,194
38,142,222
38,112,2380
38,183,226
38,158,245
38,149,213
38,142,219
38,125,203
37,34,1700
40,135,866
40,124,3756
40,127,241
40,128,366
40,140,272
38,89,82289
38,108,320
38,74,247
39,43,4104
39,93,350
39,162,509
40,110,1533
40,81,341
40,124,3866
40,105,241
40,95,342
40,97,785
40,90,278
40,93,5410
