16,247,0
69,80,154
82,100,104
69,85,79
82,100,114
73,99,601
73,103,51
75,116,100
32,132,53
69,83,231
16,238,231
69,71,29
69,94,100
8,100,823
83,115,317
84,116,53
73,94,332
13,169,3514
73,87,3047
16,120,3047
76,100,124
77,100,147
65,147,85
75,96,300
65,106,51
65,40,216
82,100,216
69,78,100
68,84,122
13,94,476
70,80,2322
16,197,2322
79,131,316
84,69,169
79,116,833
188,131,270
32,116,37
74,115,116
79,103,248
79,115,69
78,101,181
73,116,168
83,98,169
84,132,36
85,104,328
83,70,165
188,100,385
32,98,48
80,100,270
76,115,131
65,116,54
65,136,116
78,93,40
13,115,401
65,99,16400
16,183,16400
69,80,301
82,85,98
79,131,754
70,84,886
79,96,448
84,69,173
79,110,347
32,94,90
74,110,122
65,84,143
32,129,143
75,116,888
65,88,39
65,30,258
82,84,258
84,99,116
13,89,3771
75,94,487
16,147,487
85,85,99
73,81,100
68,115,251
65,48,154
83,115,154
32,118,29
75,116,338
65,88,28
65,41,231
82,84,231
84,69,100
73,116,316
32,96,52
76,100,121
85,122,63
71,99,178
69,85,154
68,97,147
65,131,56
189,132,253
16,379,253
13,103,416
75,127,2080
16,168,2080
65,131,75
65,51,231
82,122,231
84,100,116
13,93,363
69,95,330
16,200,330
69,92,100
83,116,123
84,116,69
73,100,336
32,96,44
75,113,96
65,127,55
65,79,209
82,113,209
84,132,46
13,90,597
75,89,1212
16,123,1212
79,100,99
79,98,67
76,138,114
13,84,1164
84,82,335
16,119,335
82,100,85
68,100,178
65,134,178
73,100,366
84,100,138
83,113,132
73,102,339
79,85,115
79,133,61
78,96,304
73,128,153
68,70,172
13,83,544
69,121,3641
16,159,3641
69,100,96
83,100,85
84,101,232
73,100,384
77,122,147
65,132,100
65,185,115
13,132,701
84,85,553
16,148,553
79,99,316
79,102,68
77,100,184
80,98,449
69,69,254
65,200,100
13,100,833
16,100,2805
79,124,2805
75,116,145
85,104,179
80,107,333
69,70,262
69,68,82
82,88,112
73,100,381
84,100,116
85,115,69
68,104,163
32,113,36
69,104,181
16,120,181
69,72,131
83,131,113
84,144,25
73,86,331
13,97,472
69,100,3422
16,128,3422
69,79,119
83,95,121
84,137,53
73,84,370
32,124,59
78,94,264
65,100,44
65,163,116
66,71,91
69,101,175
82,80,100
82,85,74
73,114,424
73,123,47
71,105,285
73,90,211
68,120,195
13,118,1198
16,69,8169
75,99,8169
79,101,132
82,85,300
68,101,115
65,201,36
77,80,200
73,100,151
78,122,147
69,115,132
17,168,151792
86,204,151792
8,263,7013
8,216,4046
8,200,4008
8,184,3708
8,200,3168
8,222,1218
8,221,4036
8,252,7114
8,247,8047
8,247,2557
8,238,5510
8,279,1587
8,232,1271
8,231,3975
