75,46,0
73,79,125
82,78,125
74,94,62
65,109,94
78,94,62
68,110,31
85,94,109
83,109,94
74,78,29386
16,219,29386
190,78,172
32,78,109
76,78,282
16,156,282
73,62,94
73,94,47
86,93,125
73,62,79
32,63,203
76,62,234
85,62,204
85,78,63
76,94,156
69,78,156
190,62,250
32,62,141
16,32,1703
8,62,328
8,63,250
8,78,93
8,78,63
8,63,78
8,62,78
8,78,63
74,94,859
65,94,109
32,78,47
71,94,312
16,172,312
190,62,563
32,78,141
83,109,453
16,172,453
85,78,250
73,79,140
84,94,187
83,78,250
85,79,140
32,47,187
76,63,203
85,47,218
85,78,63
76,94,140
69,94,109
190,78,172
32,62,141
75,62,485
16,93,485
79,78,94
78,78,172
84,78,172
82,94,94
79,78,109
76,63,1031
76,62,78
84,79,484
8,63,1593
8,62,109
8,78,63
8,78,63
8,78,62
8,78,63
8,93,47
8,31,110
8,78,94
65,62,3781
16,93,3781
82,78,547
86,78,219
69,94,156
83,94,125
84,78,140
85,78,110
83,94,78
76,62,94
73,78,156
75,63,125
32,63,156
75,63,140
79,63,109
78,94,140
84,62,203
82,78,141
79,78,78
76,62,141
76,78,63
84,78,156
186,63,172
186,63,62
32,78,172
79,78,250
78,62,203
32,79,78
79,93,5343
78,93,485
32,110,203
8,63,1765
8,94,109
82,93,2078
65,109,63
72,94,422
86,94,765
85,94,172
83,109,984
76,78,688
73,62,156
75,93,110
85,78,141
83,109,250
84,94,188
32,78,31
76,62,188
73,62,172
73,62,63
75,62,110
85,78,625
77,94,172
73,62,94
83,109,94
69,94,109
83,110,125
84,109,156
32,78,78
74,94,141
65,110,62
32,62,109
83,109,2563
69,79,140
76,62,125
76,93,63
69,110,47
32,79,46
80,63,218
69,110,93
82,94,109
73,93,94
79,62,141
79,94,63
68,125,125
73,63,93
32,47,203
79,62,219
76,78,94
85,63,156
76,93,125
73,62,141
83,94,141
84,79,343
69,62,203
83,109,141
84,94,156
32,79,359
75,47,156
73,62,109
74,94,172
82,94,94
65,94,718
78,78,109
73,78,110
75,94,78
69,110,93
83,110,109
84,94,140
32,93,16
78,93,188
73,109,79
78,125,94
71,109,78
32,63,31
78,78,156
69,109,47
78,94,63
68,125,31
69,93,94
32,78,63
84,93,141
191,78,157
72,78,265
84,78,125
83,93,235
85,78,79
83,125,47
69,93,78
83,110,125
84,109,125
190,62,141
32,63,172
16,16,14825
76,110,11920
16,203,11920
85,78,282
85,78,62
76,79,156
69,110,171
80,63,1843
219,78,453
73,109,422
75,78,156
8,94,641
77,93,297
73,79,78
75,79,124
190,63,1968
32,78,140
75,63,7296
16,125,7296
69,78,250
69,94,78
76,94,156
69,109,94
32,78,47
74,78,172
65,62,94
32,141,1000
75,78,500
73,79,93
82,125,125
74,78,343
65,125,63
78,93,47
68,93,32
85,94,94
83,94,62
69,94,109
32,78,16
75,47,172
73,63,93
82,109,94
71,94,640
76,78,250
73,78,141
75,63,78
32,78,140
83,110,78
85,78,78
72,94,125
69,93,94
190,62,360
32,63,156
74,94,7405
16,109,7405
190,78,344
32,79,109
65,78,546
16,141,546
65,62,125
86,93,532
73,78,141
75,79,109
32,78,140
75,78,141
69,78,141
69,110,62
76,94,46
69,94,31
85,62,266
85,93,63
69,93,204
78,62,94
68,94,63
65,94,140
74,78,31
65,94,63
78,94,93
65,78,31
190,78,407
32,62,203
219,78,5937
16,141,5937
85,94,265
68,110,187
85,78,78
83,109,266
74,78,203
85,94,78
84,94,172
84,93,78
190,63,172
32,78,109
69,78,375
