37,30,0
37,82,188
37,75,118
37,80,110
37,90,125
37,165,120
73,93,872
16,133,872
39,43,1587
39,67,145
39,70,113
39,85,110
39,90,105
39,65,185
32,70,565
50,70,18195
48,60,75
48,90,80
54,50,95
40,100,1305
40,130,1350
39,33,1877
39,32,270
39,125,153
39,25,735
39,90,200
39,70,135
39,100,130
39,133,142
13,110,1825
13,105,2365
16,32,8500
80,100,8500
82,60,95
79,60,120
71,70,115
82,58,252
65,37,180
77,60,63
77,65,100
32,110,585
71,85,1300
16,120,1300
69,70,135
79,75,60
71,65,905
16,110,905
69,70,170
66,63,112
82,43,122
65,55,245
32,70,805
13,80,40457
13,85,303
38,60,39048
38,62,170
38,110,223
39,10,1917
46,67,848
53,50,283
39,105,1015
40,150,9700
40,160,265
40,130,2515
40,115,545
