75,63,0
73,63,171
82,93,219
74,78,141
65,93,563
78,94,125
68,78,110
85,109,172
83,109,94
82,78,16828
16,156,16828
65,78,188
65,94,78
77,78,78
65,110,78
84,47,187
85,110,109
68,78,1625
32,78,141
77,110,140
69,78,109
73,94,94
69,78,31
32,78,141
192,94,187
77,78,219
66,109,203
69,94,250
82,110,125
190,63,2093
32,78,125
82,94,687
16,141,687
65,78,203
65,94,94
77,78,62
65,93,79
84,94,219
85,94,484
75,63,187
79,78,125
71,110,78
85,78,78
190,78,406
32,63,156
69,78,4125
16,141,4125
71,63,171
73,47,359
80,78,297
84,94,266
85,94,109
83,109,109
69,78,110
32,93,94
74,78,110
65,125,78
32,78,47
71,62,563
79,63,250
79,78,62
84,94,125
73,78,109
32,46,204
75,62,188
73,62,110
82,109,110
73,94,47
190,79,343
32,63,187
69,78,3343
16,172,3343
76,78,328
85,94,172
76,78,188
79,62,172
79,78,63
68,78,312
190,62,407
32,62,188
79,78,2531
16,157,2531
190,47,484
32,78,156
76,93,235
16,171,235
85,79,125
84,94,171
83,93,235
85,94,94
32,47,203
77,63,140
191,62,219
76,63,156
69,94,78
83,110,140
84,79,140
85,94,93
83,109,63
69,78,125
68,94,109
190,62,63
32,63,156
16,0,3594
50,94,39390
75,78,422
16,94,422
69,94,1062
86,79,437
65,93,125
68,93,157
69,93,110
50,78,657
16,125,657
32,94,281
75,78,328
65,110,109
84,110,218
75,94,78
69,78,78
78,94,62
68,78,125
190,62,282
32,62,172
73,78,3516
16,125,3516
78,94,172
73,94,62
77,94,125
69,93,172
83,94,141
69,78,140
32,78,47
69,109,110
76,94,31
85,94,125
32,94,172
75,63,171
74,63,171
8,93,891
73,78,1500
8,63,594
85,62,281
73,94,125
32,78,188
75,63,156
192,79,171
83,109,62
73,78,79
77,78,125
191,78,406
82,78,219
75,62,266
190,63,328
32,63,312
50,62,6953
75,109,454
16,156,454
85,78,109
83,109,110
84,94,172
32,94,62
84,93,94
85,78,110
76,109,125
69,94,47
86,78,203
