84,63,0
186,63,265
186,79,62
71,78,218
65,94,47
83,94,47
8,62,438
8,62,94
8,47,110
8,62,109
8,78,110
8,78,94
8,78,109
83,172,766
84,78,31
186,47,328
186,63,78
71,63,234
65,156,31
32,47,188
74,16,1296
65,157,1296
32,47,78
83,94,1858
65,32,139
65,109,109
66,62,79
32,94,94
82,63,218
69,47,31
65,109,391
65,110,109
65,31,62
8,47,750
76,62,688
83,110,125
69,47,93
76,0,328
84,125,328
32,62,63
84,46,829
186,47,360
186,47,93
32,47,219
86,63,531
65,93,47
76,78,125
77,47,125
8,94,328
8,62,110
8,62,141
8,47,188
86,78,5437
65,141,47
76,70,125
77,80,110
73,60,191
83,140,30
188,47,975
32,62,125
86,78,250
219,62,329
73,63,234
66,62,516
32,78,141
72,78,281
73,63,156
78,62,172
78,78,63
65,141,78
