13,80,0
219,128,3486
16,193,3486
80,107,126
73,109,142
76,106,127
65,197,80
83,77,16
69,85,113
76,95,455
32,101,49
80,99,267
69,111,222
65,147,49
66,99,345
32,97,64
79,104,345
76,88,95
69,82,236
77,94,423
65,15,213
32,86,213
84,82,220
85,98,300
78,73,329
78,83,82
73,98,252
75,103,829
83,85,251
32,132,97
75,112,1522
65,118,16
65,136,96
83,104,80
65,163,16
32,95,361
84,76,1959
186,97,503
186,102,64
82,80,439
65,129,50
65,167,80
77,105,15
65,163,16
84,89,16
32,72,80
75,83,317
8,117,497
74,96,423
65,39,180
32,103,180
192,101,314
76,108,158
69,98,220
83,88,96
65,132,16
78,97,205
78,84,49
69,110,173
84,131,34
69,102,33
32,104,80
86,78,189
73,115,550
72,114,252
73,103,314
75,109,142
190,106,361
32,88,96
