46,87,0
46,98,194
46,97,220
46,88,269
85,63,609
74,51,128
85,56,110
78,77,120
68,52,52
73,57,81
68,51,90
13,77,4564
16,42,729
84,62,729
69,76,100
72,10,156
84,33,71
69,95,71
68,52,200
32,82,275
65,26,293
83,77,293
84,69,173
77,0,199
69,66,199
84,25,136
69,99,136
71,61,101
65,47,100
46,58,10519
84,72,2058
16,123,2058
69,58,658
65,42,213
66,43,130
32,68,540
82,58,329
186,41,125
186,71,85
80,51,115
75,77,115
192,68,194
76,57,149
73,61,125
75,79,110
85,62,112
32,69,490
56,97,310
16,181,310
83,41,610
72,57,105
32,93,460
82,53,230
79,51,74
77,79,170
66,54,60
73,64,90
57,66,651
16,76,651
32,82,376
79,71,110
77,0,212
65,59,212
68,50,126
85,65,57
83,43,85
73,71,73
32,77,1298
74,58,309
65,51,65
32,66,523
80,66,125
73,61,115
78,72,155
68,61,35
76,4,189
65,54,189
76,30,163
65,52,951
32,69,405
65,81,150
82,47,155
86,57,195
85,45,30
84,64,180
65,63,50
77,31,232
73,35,30
83,23,100
69,75,100
32,73,301
69,48,224
69,79,74
83,44,437
75,41,100
73,56,115
82,46,55
74,62,75
85,67,148
190,45,887
13,73,6175
79,97,3296
16,97,3296
83,54,400
75,55,124
65,53,71
66,52,88
32,65,599
75,71,125
65,75,42
