32,109,0
86,102,91
0,70,100
73,62,280
32,92,452
50,90,703
16,151,703
16,52,925
77,61,925
65,110,162
32,90,71
16,213,79
82,68,178
77,50,217
65,160,60
83,80,20
84,70,142
65,152,120
83,103,19
73,51,159
78,60,140
32,82,30
83,71,230
65,81,182
83,110,572
75,60,233
76,70,140
65,121,50
83,59,122
84,62,282
50,70,1246
16,200,1246
8,51,4851
50,111,1388
16,171,1388
39,31,2366
8,60,1013
50,90,1288
16,261,1288
8,61,5878
50,93,582
16,113,582
8,60,2556
50,90,532
16,192,532
8,57,2918
50,111,456
16,115,456
8,43,2330
50,121,400
16,125,400
8,50,2914
50,92,502
16,122,502
8,60,2195
50,101,1639
16,151,1639
8,60,15484
8,60,4671
8,61,532
13,50,11548
49,75,6061
190,59,181
32,122,242
50,81,5170
190,50,222
32,80,221
51,70,4730
190,50,211
32,90,212
8,43,3160
8,57,461
190,50,2086
32,49,613
13,53,5335
52,70,6667
190,50,152
32,100,150
13,60,3754
13,64,5040
53,90,1887
190,70,110
32,110,122
13,70,16589
54,82,2162
190,50,160
32,120,111
13,60,5012
55,91,1961
190,71,129
32,113,129
13,60,12203
56,80,2425
190,52,150
32,121,130
57,59,9646
190,61,333
32,80,253
37,85,2009
37,125,348
37,95,288
13,71,649
13,51,6852
49,100,1348
48,60,70
190,30,362
32,110,334
13,71,9748
49,71,1097
49,80,109
190,42,171
32,120,170
16,60,4339
13,73,1538
49,83,1153
50,101,129
190,50,212
32,110,160
13,52,9026
75,70,28313
73,50,170
73,50,92
82,100,90
75,52,201
0,40,482
73,61,301
84,61,281
74,53,179
65,72,451
32,110,251
74,63,99
79,50,180
79,60,81
78,80,172
69,90,60
73,51,322
83,102,149
84,7,282
69,161,282
32,112,50
74,60,30
65,172,60
32,107,3
80,50,21
85,50,221
72,62,130
65,120,30
83,100,60
84,28,303
69,131,303
32,60,69
86,81,202
20,50,373
65,60,562
76,61,130
71,93,70
69,111,79
84,212,80
8,80,843
8,60,93
8,46,110
8,70,105
8,90,442
20,71,625
65,61,209
76,60,302
71,63,171
69,120,90
84,32,242
69,144,242
32,92,327
76,50,180
69,103,110
72,60,159
84,101,161
69,90,82
68,7,472
65,101,472
8,48,363
68,112,665
8,70,352
69,130,272
71,101,603
65,131,161
8,50,5572
0,61,433
8,40,3742
0,50,301
8,60,1207
0,60,403
76,60,6208
13,68,23294
16,21,1390
74,50,1390
190,51,453
32,80,39
16,21,272
75,51,272
65,80,181
83,90,122
85,60,160
8,51,1367
8,51,80
85,50,925
83,70,162
32,110,180
50,60,1068
16,110,1068
50,69,1287
48,60,273
190,62,2664
83,50,522
65,120,522
74,61,120
65,106,30
78,70,56
68,72,1326
85,50,220
32,110,91
75,70,112
73,50,210
82,71,192
74,51,149
65,113,70
78,50,39
68,90,151
85,50,142
83,90,100
56,72,1659
16,213,1659
8,68,807
50,67,1018
16,138,1018
13,50,31022
69,101,3330
16,131,3330
190,57,958
32,80,70
16,70,362
65,131,362
78,62,100
78,70,110
85,90,60
83,72,141
188,70,1798
32,82,50
16,50,2190
76,54,2190
190,50,229
32,90,30
69,111,522
16,115,522
80,60,169
78,63,410
69,80,139
82,73,221
188,50,1265
32,90,30
69,110,393
16,142,393
190,50,420
32,90,72
83,140,453
16,144,453
0,40,518
86,60,796
65,142,211
76,50,200
69,82,180
80,51,210
80,38,112
32,90,925
50,71,1589
16,161,1589
50,60,1045
48,40,142
190,53,393
83,111,399
65,122,30
74,70,170
65,111,1408
78,60,302
68,72,230
73,44,256
32,102,101
73,60,400
16,93,400
32,110,713
80,51,212
79,41,220
79,62,110
76,63,160
69,100,67
32,90,222
69,60,373
69,60,80
83,112,130
84,80,130
73,60,141
32,100,52
75,50,80
73,63,140
82,72,37
74,50,70
65,28,181
78,60,181
68,100,153
85,50,170
83,82,100
50,72,17933
16,132,17933
