13,75,0
50,99,7625
190,60,141
32,131,89
219,79,779
80,72,230
73,70,178
76,82,139
65,139,79
78,70,40
69,109,172
32,120,119
84,139,260
69,120,40
65,159,221
66,70,949
32,130,409
78,72,119
69,109,50
78,70,10
68,70,79
69,119,141
32,130,40
75,70,20
82,130,210
8,70,559
73,60,689
82,80,351
74,70,218
65,132,39
78,70,9
77,100,331
8,109,479
73,60,629
75,50,141
69,119,89
32,119,71
80,69,72
65,129,40
78,30,241
85,90,241
83,109,59
84,89,252
32,109,100
16,41,479
69,71,479
69,88,103
83,149,179
84,100,320
73,70,201
32,97,22
82,70,139
65,108,142
72,81,240
86,121,398
65,119,139
32,111,580
191,60,229
82,59,130
75,60,380
65,120,81
77,8,279
73,93,279
83,90,248
69,110,519
76,8,200
69,111,200
8,70,5567
219,79,620
16,169,620
13,70,84064
32,99,2208
32,41,100
32,40,99
32,90,220
32,40,109
32,40,111
32,69,90
32,130,40
32,60,112
32,50,129
32,79,721
8,50,1098
53,72,679
190,49,1138
32,142,159
70,70,2136
16,120,2136
82,50,150
32,121,419
84,70,848
16,181,848
85,50,349
71,50,210
76,50,499
65,99,120
83,109,261
32,108,712
50,110,528
16,171,528
73,80,898
16,111,898
78,80,170
73,71,308
77,80,209
69,90,201
83,110,198
69,110,230
32,129,311
86,69,169
65,112,470
82,90,248
73,69,290
50,80,949
16,302,949
