20,93,0
77,78,16
20,110,31
85,47,62
85,110,31
83,109,78
73,31,141
75,125,141
65,63,31
20,110,38718
75,63,218
20,79,62
69,94,218
86,32,109
65,78,109
68,93,110
69,78,125
77,78,313
191,63,203
82,109,156
71,47,203
73,47,188
68,78,156
32,125,5108
221,93,63
32,94,188
20,62,672
85,62,1469
20,125,782
8,78,109
85,47,719
85,78,78
83,94,78
32,47,109
65,94,94
83,125,109
84,63,78
69,93,125
32,63,172
20,125,640
74,47,125
20,125,281
79,63,47
188,47,281
32,46,141
20,94,766
74,93,47
20,109,110
79,110,656
8,78,344
20,109,297
79,78,172
32,63,406
20,125,203
221,63,265
32,31,219
86,46,266
219,78,282
84,94,203
73,47,109
188,47,11437
32,47,110
76,47,171
65,78,219
85,78,219
76,110,656
85,78,281
68,125,125
32,47,78
75,62,235
69,94,125
86,47,109
65,78,94
68,94,109
69,79,109
83,109,109
84,47,47
13,78,6469
20,125,453
75,47,47
20,78,31
69,110,203
86,47,62
65,78,94
68,93,141
80,63,469
192,62,109
72,62,235
65,78,94
68,94,141
32,94,546
221,63,31
32,79,62
76,78,7843
73,63,172
72,63,187
65,94,187
86,62,313
219,63,109
84,47,344
84,62,78
69,78,297
32,62,360
84,47,250
82,78,109
65,78,157
68,141,203
73,62,31
84,63,203
83,125,156
73,47,94
79,47,187
79,62,63
78,47,203
73,47,141
68,110,62
69,62,109
83,109,204
84,62,47
188,62,782
32,47,172
76,94,7109
219,62,797
66,62,407
85,62,172
83,94,110
65,141,93
68,109,141
32,79,1062
76,47,421
65,47,250
85,78,250
76,78,141
85,63,125
68,125,78
32,62,47
77,78,375
85,62,141
78,94,188
65,125,125
83,110,1562
84,63,93
32,46,219
74,63,172
65,31,219
32,31,219
74,63,156
191,62,1203
78,47,375
75,63,250
85,78,125
83,125,125
84,63,15
13,78,1234
20,125,8031
